_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
139178,2022-08,TOA PAYOH,3 ROOM,207,TOA PAYOH NTH,04 TO 06,65.0,Improved,1973,50 years,316000.0,207 TOA PAYOH NTH,310207,1.3423823110644,103.845598140612,2025-06-30
139179,2022-08,TOA PAYOH,3 ROOM,18,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1970,47 years,320000.0,18 LOR 7 TOA PAYOH,310018,1.33575723665506,103.856789628423,2025-06-30
139180,2022-08,TOA PAYOH,3 ROOM,231,LOR 8 TOA PAYOH,07 TO 09,65.0,Improved,1976,53 years 04 months,320000.0,231 LOR 8 TOA PAYOH,310231,1.33696011414514,103.859489719839,2025-06-30
139181,2022-08,TOA PAYOH,3 ROOM,232,LOR 8 TOA PAYOH,04 TO 06,65.0,Improved,1976,53 years 04 months,322000.0,232 LOR 8 TOA PAYOH,310232,1.3375718690811,103.858843935428,2025-06-30
139182,2022-08,TOA PAYOH,3 ROOM,118,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1968,44 years 11 months,324000.0,118 LOR 1 TOA PAYOH,310118,1.33956301707324,103.844893597061,2025-06-30
139183,2022-08,TOA PAYOH,3 ROOM,53,LOR 5 TOA PAYOH,13 TO 15,68.0,Improved,1968,44 years 11 months,325000.0,53 LOR 5 TOA PAYOH,310053,1.33780452154069,103.85079328117,2025-06-30
139184,2022-08,TOA PAYOH,3 ROOM,1,LOR 7 TOA PAYOH,07 TO 09,67.0,Improved,1969,45 years 11 months,325000.0,1 LOR 7 TOA PAYOH,310001,1.33943033543358,103.853442790992,2025-06-30
139185,2022-08,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,50 years,330000.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
139186,2022-08,TOA PAYOH,3 ROOM,83,LOR 2 TOA PAYOH,07 TO 09,67.0,Improved,1971,47 years 06 months,332000.0,83 LOR 2 TOA PAYOH,310083,1.33578791220733,103.847991955843,2025-06-30
139187,2022-08,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,43 years 11 months,335000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
139188,2022-08,TOA PAYOH,3 ROOM,107,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,46 years 05 months,338000.0,107 LOR 1 TOA PAYOH,310107,1.34123358840729,103.847294021513,2025-06-30
139189,2022-08,TOA PAYOH,3 ROOM,174,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1972,49 years,338000.0,174 LOR 1 TOA PAYOH,310174,1.3306720968474,103.84191793174,2025-06-30
139190,2022-08,TOA PAYOH,3 ROOM,126,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,46 years 06 months,338388.0,126 LOR 1 TOA PAYOH,310126,1.33781465652998,103.84513085219,2025-06-30
139191,2022-08,TOA PAYOH,3 ROOM,126,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,46 years 06 months,345000.0,126 LOR 1 TOA PAYOH,310126,1.33781465652998,103.84513085219,2025-06-30
139192,2022-08,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,10 TO 12,66.0,Improved,1970,47 years,345000.0,8 LOR 7 TOA PAYOH,310008,1.3378805011388,103.856612802183,2025-06-30
139193,2022-08,TOA PAYOH,3 ROOM,199,TOA PAYOH NTH,07 TO 09,65.0,Improved,1982,58 years 06 months,348000.0,199 TOA PAYOH NTH,310199,1.34203351013688,103.850648936995,2025-06-30
139194,2022-08,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,47 years,350000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
139195,2022-08,TOA PAYOH,3 ROOM,115,POTONG PASIR AVE 1,04 TO 06,67.0,New Generation,1984,61 years 03 months,350000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
139196,2022-08,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,10 TO 12,65.0,Improved,1973,50 years,350000.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
139197,2022-08,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1971,48 years,360000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
139198,2022-08,TOA PAYOH,3 ROOM,66,LOR 4 TOA PAYOH,10 TO 12,64.0,Standard,1969,45 years 05 months,360000.0,66 LOR 4 TOA PAYOH,310066,1.3350133256365,103.851778402294,2025-06-30
139199,2022-08,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,46 years 06 months,360000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
139200,2022-08,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,13 TO 15,67.0,Improved,1970,46 years 05 months,360000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
139201,2022-08,TOA PAYOH,3 ROOM,177,TOA PAYOH CTRL,01 TO 03,67.0,Improved,1972,49 years,363000.0,177 TOA PAYOH CTRL,310177,1.33390034057387,103.848854818382,2025-06-30
139202,2022-08,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,46 years 06 months,371000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
139203,2022-08,TOA PAYOH,3 ROOM,85C,LOR 4 TOA PAYOH,10 TO 12,78.0,Improved,1972,48 years 06 months,376000.0,85C LOR 4 TOA PAYOH,313085,1.33628570919032,103.8474794394,2025-06-30
139204,2022-08,TOA PAYOH,3 ROOM,199,TOA PAYOH NTH,07 TO 09,65.0,Improved,1982,58 years 06 months,380000.0,199 TOA PAYOH NTH,310199,1.34203351013688,103.850648936995,2025-06-30
139205,2022-08,TOA PAYOH,3 ROOM,177,TOA PAYOH CTRL,04 TO 06,67.0,Improved,1972,49 years,385000.0,177 TOA PAYOH CTRL,310177,1.33390034057387,103.848854818382,2025-06-30
139206,2022-08,TOA PAYOH,3 ROOM,174,LOR 1 TOA PAYOH,07 TO 09,76.0,Improved,1972,49 years,390000.0,174 LOR 1 TOA PAYOH,310174,1.3306720968474,103.84191793174,2025-06-30
139207,2022-08,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,04 TO 06,78.0,Improved,1970,46 years 05 months,390000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
139208,2022-08,TOA PAYOH,4 ROOM,214,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1975,52 years,415000.0,214 LOR 8 TOA PAYOH,310214,1.34183370695987,103.854370726041,2025-06-30
139209,2022-08,TOA PAYOH,3 ROOM,107,POTONG PASIR AVE 1,01 TO 03,74.0,Model A,1984,61 years,423000.0,107 POTONG PASIR AVE 1,350107,1.33470936894148,103.86841323904,2025-06-30
139210,2022-08,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,10 TO 12,78.0,Improved,1970,46 years 05 months,430000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
139211,2022-08,TOA PAYOH,4 ROOM,201,TOA PAYOH NTH,07 TO 09,87.0,Improved,1973,50 years,432000.0,201 TOA PAYOH NTH,310201,1.34113803607795,103.850126597142,2025-06-30
139212,2022-08,TOA PAYOH,4 ROOM,247,KIM KEAT LINK,01 TO 03,104.0,Model A,1989,65 years 07 months,535000.0,247 KIM KEAT LINK,310247,1.33106275926124,103.855267005685,2025-06-30
139213,2022-08,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,13 TO 15,68.0,Model A,2017,93 years 07 months,570000.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
139214,2022-08,TOA PAYOH,4 ROOM,249,KIM KEAT LINK,07 TO 09,104.0,Model A,1988,65 years 06 months,575000.0,249 KIM KEAT LINK,310249,1.33131573283592,103.85665702204,2025-06-30
139215,2022-08,TOA PAYOH,4 ROOM,250,KIM KEAT LINK,13 TO 15,103.0,Model A,1989,65 years 06 months,575000.0,250 KIM KEAT LINK,310250,1.33199426583747,103.856650727575,2025-06-30
139216,2022-08,TOA PAYOH,4 ROOM,256,KIM KEAT AVE,04 TO 06,104.0,Model A,1988,65 years 05 months,592000.0,256 KIM KEAT AVE,310256,1.33219206746415,103.858498713624,2025-06-30
139217,2022-08,TOA PAYOH,5 ROOM,216,LOR 8 TOA PAYOH,10 TO 12,114.0,Standard,1975,52 years 01 month,638000.0,216 LOR 8 TOA PAYOH,310216,1.3424720602594,103.854178690288,2025-06-30
139218,2022-08,TOA PAYOH,4 ROOM,11,LOR 8 TOA PAYOH,07 TO 09,101.0,Model A,1998,74 years 06 months,645000.0,11 LOR 8 TOA PAYOH,310011,1.33723344302177,103.858841063408,2025-06-30
139219,2022-08,TOA PAYOH,4 ROOM,121,POTONG PASIR AVE 1,13 TO 15,103.0,Model A,1984,60 years 10 months,658000.0,121 POTONG PASIR AVE 1,350121,1.33576029177039,103.865596996588,2025-06-30
139220,2022-08,TOA PAYOH,4 ROOM,137,POTONG PASIR AVE 3,13 TO 15,104.0,Model A,1984,61 years,668000.0,137 POTONG PASIR AVE 3,350137,1.33385759374197,103.865845367722,2025-06-30
139221,2022-08,TOA PAYOH,4 ROOM,139,POTONG PASIR AVE 3,07 TO 09,104.0,Model A,1984,61 years,670000.0,139 POTONG PASIR AVE 3,350139,1.33327648926162,103.866110230586,2025-06-30
139222,2022-08,TOA PAYOH,3 ROOM,139A,LOR 1A TOA PAYOH,07 TO 09,70.0,DBSS,2012,88 years 09 months,680000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
139223,2022-08,TOA PAYOH,4 ROOM,82,LOR 4 TOA PAYOH,04 TO 06,103.0,Model A,1996,73 years 02 months,687000.0,82 LOR 4 TOA PAYOH,310082,1.33602016892329,103.848513782194,2025-06-30
139224,2022-08,TOA PAYOH,5 ROOM,16,JOO SENG RD,13 TO 15,132.0,Model A,1984,60 years 06 months,690000.0,16 JOO SENG RD,360016,1.33647717186602,103.880345921024,2025-06-30
139225,2022-08,TOA PAYOH,3 ROOM,131A,LOR 1 TOA PAYOH,37 TO 39,68.0,Model A,2018,95 years 01 month,695000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
139226,2022-08,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,28 TO 30,68.0,Model A,2018,95 years 01 month,705000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139227,2022-08,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,10 TO 12,100.0,Model A,2001,77 years 06 months,725000.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
139228,2022-08,TOA PAYOH,4 ROOM,139,POTONG PASIR AVE 3,13 TO 15,104.0,Model A,1984,61 years,728000.0,139 POTONG PASIR AVE 3,350139,1.33327648926162,103.866110230586,2025-06-30
139229,2022-08,TOA PAYOH,4 ROOM,154,LOR 2 TOA PAYOH,10 TO 12,101.0,Model A,2001,77 years 07 months,738000.0,154 LOR 2 TOA PAYOH,310154,1.3332878303261,103.846165629616,2025-06-30
139230,2022-08,TOA PAYOH,3 ROOM,130A,LOR 1 TOA PAYOH,13 TO 15,68.0,Model A,2018,95 years 01 month,738000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139231,2022-08,TOA PAYOH,4 ROOM,9,JOO SENG RD,04 TO 06,93.0,Model A,2017,93 years 07 months,740000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
139232,2022-08,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,04 TO 06,91.0,Model A,2006,82 years 06 months,748000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
139233,2022-08,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,25 TO 27,68.0,Model A,2018,95 years 01 month,748000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139234,2022-08,TOA PAYOH,5 ROOM,50,LOR 5 TOA PAYOH,07 TO 09,122.0,Improved,1993,69 years 08 months,755000.0,50 LOR 5 TOA PAYOH,310050,1.33698988933191,103.852692901602,2025-06-30
139235,2022-08,TOA PAYOH,5 ROOM,84B,LOR 2 TOA PAYOH,01 TO 03,121.0,Improved,1997,73 years 10 months,760000.0,84B LOR 2 TOA PAYOH,312084,1.33576502294173,103.846802632068,2025-06-30
139236,2022-08,TOA PAYOH,4 ROOM,9,JOO SENG RD,10 TO 12,93.0,Model A,2017,93 years 07 months,778000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
139237,2022-08,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,31 TO 33,76.0,Model A,2009,85 years 09 months,785000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
139238,2022-08,TOA PAYOH,4 ROOM,62,LOR 4 TOA PAYOH,28 TO 30,100.0,Model A,1999,76 years 03 months,800000.0,62 LOR 4 TOA PAYOH,310062,1.33630140095745,103.85148836375,2025-06-30
139239,2022-08,TOA PAYOH,4 ROOM,81B,LOR 4 TOA PAYOH,16 TO 18,105.0,Model A,1997,73 years 07 months,805000.0,81B LOR 4 TOA PAYOH,312081,1.33596976405301,103.849776847105,2025-06-30
139240,2022-08,TOA PAYOH,5 ROOM,144,LOR 2 TOA PAYOH,04 TO 06,110.0,Improved,2002,79 years 01 month,810000.0,144 LOR 2 TOA PAYOH,310144,1.33535073315709,103.84402714867,2025-06-30
139241,2022-08,TOA PAYOH,5 ROOM,172,LOR 1 TOA PAYOH,10 TO 12,124.0,Improved,1995,71 years 08 months,820000.0,172 LOR 1 TOA PAYOH,310172,1.33035489391143,103.843053387382,2025-06-30
139242,2022-08,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,04 TO 06,93.0,Model A,2018,95 years,865000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139243,2022-08,TOA PAYOH,4 ROOM,152,LOR 2 TOA PAYOH,31 TO 33,91.0,Model A,2006,82 years 06 months,865000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
139244,2022-08,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,28 TO 30,91.0,Model A,2009,85 years 09 months,870000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
139245,2022-08,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,10 TO 12,93.0,Model A,2018,95 years 01 month,880000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139246,2022-08,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,37 TO 39,91.0,Model A,2006,82 years 06 months,890000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
139247,2022-08,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,34 TO 36,91.0,Model A,2009,85 years 09 months,890000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
139248,2022-08,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,07 TO 09,93.0,Model A,2018,95 years 01 month,895000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139249,2022-08,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,19 TO 21,93.0,Model A,2018,95 years 01 month,900000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139250,2022-08,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,28 TO 30,91.0,DBSS,2012,88 years 09 months,915000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
139251,2022-08,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,31 TO 33,91.0,DBSS,2012,88 years 09 months,938000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
139252,2022-08,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,31 TO 33,93.0,Model A,2018,95 years 01 month,965000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139253,2022-08,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,37 TO 39,93.0,Model A,2018,95 years 01 month,989000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139254,2022-08,TOA PAYOH,5 ROOM,84B,LOR 2 TOA PAYOH,10 TO 12,122.0,Improved,1997,73 years 09 months,1018000.0,84B LOR 2 TOA PAYOH,312084,1.33576502294173,103.846802632068,2025-06-30
139255,2022-08,TOA PAYOH,5 ROOM,81,LOR 4 TOA PAYOH,19 TO 21,122.0,Improved,1997,73 years 08 months,1020000.0,81 LOR 4 TOA PAYOH,310081,1.33541034865574,103.850423493461,2025-06-30
139256,2022-08,TOA PAYOH,5 ROOM,154,LOR 2 TOA PAYOH,01 TO 03,124.0,Improved,2001,77 years 07 months,1030000.0,154 LOR 2 TOA PAYOH,310154,1.3332878303261,103.846165629616,2025-06-30
139257,2022-08,TOA PAYOH,5 ROOM,153,LOR 2 TOA PAYOH,07 TO 09,124.0,Improved,1999,76 years,1038000.0,153 LOR 2 TOA PAYOH,310153,1.3335705754336,103.845723776813,2025-06-30
139258,2022-08,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,25 TO 27,114.0,DBSS,2012,88 years 10 months,1050000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
139259,2022-08,TOA PAYOH,5 ROOM,153A,LOR 1 TOA PAYOH,07 TO 09,121.0,Improved,1999,75 years 06 months,1085000.0,153A LOR 1 TOA PAYOH,311153,1.3337138280505,103.845233136341,2025-06-30
139260,2022-08,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,31 TO 33,114.0,DBSS,2012,88 years 09 months,1265000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
139261,2022-08,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,40 TO 42,117.0,DBSS,2012,88 years 09 months,1350000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
140484,2022-08,WOODLANDS,3 ROOM,1,MARSILING DR,04 TO 06,65.0,Improved,1974,51 years,280000.0,1 MARSILING DR,730001,1.44067109860246,103.775739945213,2025-06-30
140485,2022-08,WOODLANDS,2 ROOM,780B,WOODLANDS CRES,01 TO 03,47.0,Model A,2015,92 years,280000.0,780B WOODLANDS CRES,732780,1.448942460118,103.801016266355,2025-06-30
140486,2022-08,WOODLANDS,3 ROOM,22,MARSILING DR,01 TO 03,67.0,New Generation,1977,53 years 11 months,285000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
140487,2022-08,WOODLANDS,3 ROOM,23,MARSILING DR,01 TO 03,67.0,New Generation,1977,54 years 04 months,290000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
140488,2022-08,WOODLANDS,3 ROOM,24,MARSILING DR,07 TO 09,67.0,New Generation,1977,53 years 11 months,298000.0,24 MARSILING DR,730024,1.44150533051525,103.77213161946,2025-06-30
140489,2022-08,WOODLANDS,2 ROOM,780F,WOODLANDS CRES,04 TO 06,47.0,Model A,2015,91 years 11 months,298000.0,780F WOODLANDS CRES,736780,1.44777726469884,103.801148446244,2025-06-30
140490,2022-08,WOODLANDS,2 ROOM,574A,WOODLANDS DR 16,04 TO 06,47.0,Model A,2018,94 years 11 months,298000.0,574A WOODLANDS DR 16,731574,1.43009191759022,103.797488334456,2025-06-30
140491,2022-08,WOODLANDS,3 ROOM,204,MARSILING DR,01 TO 03,68.0,New Generation,1981,57 years 09 months,310000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
140492,2022-08,WOODLANDS,3 ROOM,206,MARSILING DR,07 TO 09,68.0,New Generation,1981,57 years 09 months,318888.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
140493,2022-08,WOODLANDS,3 ROOM,204,MARSILING DR,07 TO 09,68.0,New Generation,1981,57 years 09 months,324000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
140494,2022-08,WOODLANDS,3 ROOM,111,WOODLANDS ST 13,01 TO 03,68.0,New Generation,1995,71 years 06 months,325000.0,111 WOODLANDS ST 13,730111,1.43794381732231,103.782059433742,2025-06-30
140495,2022-08,WOODLANDS,3 ROOM,125,MARSILING RISE,01 TO 03,69.0,Improved,1985,61 years 05 months,328000.0,125 MARSILING RISE,730125,1.43848292251437,103.779524807409,2025-06-30
140496,2022-08,WOODLANDS,3 ROOM,848,WOODLANDS ST 82,01 TO 03,69.0,New Generation,1995,71 years 08 months,335000.0,848 WOODLANDS ST 82,730848,1.44178218752461,103.791758131626,2025-06-30
140497,2022-08,WOODLANDS,3 ROOM,6,MARSILING DR,10 TO 12,76.0,Improved,1976,52 years 06 months,340000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
140498,2022-08,WOODLANDS,3 ROOM,30,MARSILING DR,04 TO 06,87.0,New Generation,1977,53 years 09 months,345000.0,30 MARSILING DR,730030,1.44255907448697,103.772405528859,2025-06-30
140499,2022-08,WOODLANDS,3 ROOM,145,WOODLANDS ST 13,07 TO 09,68.0,New Generation,1985,61 years 08 months,348000.0,145 WOODLANDS ST 13,730145,1.4361178671849,103.773245421824,2025-06-30
140500,2022-08,WOODLANDS,3 ROOM,316,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,69 years 10 months,360000.0,316 WOODLANDS ST 31,730316,1.43150897103474,103.776361760175,2025-06-30
140501,2022-08,WOODLANDS,4 ROOM,853,WOODLANDS ST 83,01 TO 03,84.0,Simplified,1993,70 years 01 month,380000.0,853 WOODLANDS ST 83,730853,1.43942402460765,103.793101108811,2025-06-30
140502,2022-08,WOODLANDS,3 ROOM,155,WOODLANDS ST 13,07 TO 09,73.0,Model A,1985,61 years 08 months,380000.0,155 WOODLANDS ST 13,730155,1.43473447528056,103.774586932224,2025-06-30
140503,2022-08,WOODLANDS,3 ROOM,166,WOODLANDS ST 13,01 TO 03,82.0,New Generation,1986,63 years 03 months,382000.0,166 WOODLANDS ST 13,730166,1.43363334048141,103.775400477732,2025-06-30
140504,2022-08,WOODLANDS,4 ROOM,28,MARSILING DR,01 TO 03,97.0,New Generation,1977,53 years 09 months,390000.0,28 MARSILING DR,730028,1.44279097620867,103.773706575083,2025-06-30
140505,2022-08,WOODLANDS,4 ROOM,33,MARSILING DR,10 TO 12,98.0,New Generation,1978,54 years 06 months,399999.0,33 MARSILING DR,730033,1.44355825410306,103.772015392214,2025-06-30
140506,2022-08,WOODLANDS,4 ROOM,145,WOODLANDS ST 13,01 TO 03,93.0,New Generation,1985,61 years 09 months,405000.0,145 WOODLANDS ST 13,730145,1.4361178671849,103.773245421824,2025-06-30
140507,2022-08,WOODLANDS,3 ROOM,573A,WOODLANDS DR 16,07 TO 09,68.0,Model A,2018,94 years 11 months,410000.0,573A WOODLANDS DR 16,731573,1.43128103413154,103.798018240512,2025-06-30
140508,2022-08,WOODLANDS,3 ROOM,574A,WOODLANDS DR 16,01 TO 03,68.0,Model A,2018,94 years 11 months,410000.0,574A WOODLANDS DR 16,731574,1.43009191759022,103.797488334456,2025-06-30
140509,2022-08,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,07 TO 09,67.0,Premium Apartment,2015,91 years 07 months,410000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
140510,2022-08,WOODLANDS,3 ROOM,784B,WOODLANDS RISE,04 TO 06,68.0,Model A,2018,94 years 11 months,412000.0,784B WOODLANDS RISE,732784,1.4455212234661,103.804854097797,2025-06-30
140511,2022-08,WOODLANDS,3 ROOM,180A,MARSILING RD,22 TO 24,66.0,Model A,2015,92 years,415000.0,180A MARSILING RD,731180,1.43904320861563,103.778109726656,2025-06-30
140512,2022-08,WOODLANDS,3 ROOM,574B,WOODLANDS DR 16,01 TO 03,68.0,Model A,2018,94 years 11 months,415000.0,574B WOODLANDS DR 16,732574,1.42968120982977,103.79721983981,2025-06-30
140513,2022-08,WOODLANDS,4 ROOM,775,WOODLANDS CRES,04 TO 06,91.0,Model A2,1997,74 years 03 months,420000.0,775 WOODLANDS CRES,730775,1.44851537801544,103.799883743679,2025-06-30
140514,2022-08,WOODLANDS,4 ROOM,618,WOODLANDS AVE 4,01 TO 03,92.0,Model A2,1998,74 years 11 months,420000.0,618 WOODLANDS AVE 4,730618,1.43364088827247,103.796644189543,2025-06-30
140515,2022-08,WOODLANDS,4 ROOM,840,WOODLANDS ST 82,10 TO 12,84.0,Simplified,1994,70 years 11 months,420000.0,840 WOODLANDS ST 82,730840,1.44381282098453,103.792401112407,2025-06-30
140516,2022-08,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,07 TO 09,84.0,Simplified,1994,70 years 11 months,420000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
140517,2022-08,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,07 TO 09,90.0,Model A2,1999,76 years 04 months,423000.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
140518,2022-08,WOODLANDS,4 ROOM,775,WOODLANDS CRES,01 TO 03,93.0,Model A2,1997,74 years 03 months,425000.0,775 WOODLANDS CRES,730775,1.44851537801544,103.799883743679,2025-06-30
140519,2022-08,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,07 TO 09,92.0,Model A2,1997,73 years 10 months,425000.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
140520,2022-08,WOODLANDS,3 ROOM,784C,WOODLANDS RISE,07 TO 09,68.0,Model A,2018,95 years,425000.0,784C WOODLANDS RISE,733784,1.4459309722247,103.805162418466,2025-06-30
140521,2022-08,WOODLANDS,4 ROOM,773,WOODLANDS DR 60,04 TO 06,91.0,Model A2,1997,74 years 03 months,428000.0,773 WOODLANDS DR 60,730773,1.44747282541986,103.797716111303,2025-06-30
140522,2022-08,WOODLANDS,4 ROOM,845,WOODLANDS ST 82,10 TO 12,84.0,Simplified,1994,70 years 11 months,428000.0,845 WOODLANDS ST 82,730845,1.44275455946434,103.792532086511,2025-06-30
