_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
3851,2017-03,TAMPINES,EXECUTIVE,312,TAMPINES ST 33,10 TO 12,142.0,Apartment,1993,75 years 04 months,645000.0,312 TAMPINES ST 33,520312,1.35257036820685,103.957257299848,2025-06-30
3852,2017-03,TAMPINES,EXECUTIVE,315,TAMPINES ST 33,07 TO 09,142.0,Apartment,1993,75 years 04 months,645000.0,315 TAMPINES ST 33,520315,1.35214170002867,103.957447937175,2025-06-30
3853,2017-03,TAMPINES,EXECUTIVE,313,TAMPINES ST 33,10 TO 12,144.0,Apartment,1993,75 years 04 months,680000.0,313 TAMPINES ST 33,520313,1.35221704775536,103.956804059982,2025-06-30
3854,2017-03,TAMPINES,EXECUTIVE,336,TAMPINES ST 32,07 TO 09,146.0,Maisonette,1996,77 years 10 months,688000.0,336 TAMPINES ST 32,520336,1.35250474068468,103.960324224132,2025-06-30
3855,2017-03,TAMPINES,EXECUTIVE,937,TAMPINES AVE 5,04 TO 06,149.0,Maisonette,1988,70 years 06 months,705000.0,937 TAMPINES AVE 5,520937,1.34723955510922,103.941637495623,2025-06-30
3856,2017-03,TAMPINES,EXECUTIVE,857,TAMPINES ST 83,10 TO 12,146.0,Maisonette,1988,70 years,720000.0,857 TAMPINES ST 83,520857,1.35430306838396,103.93590010205,2025-06-30
3857,2017-03,TAMPINES,EXECUTIVE,857,TAMPINES ST 83,01 TO 03,146.0,Maisonette,1988,69 years 11 months,730000.0,857 TAMPINES ST 83,520857,1.35430306838396,103.93590010205,2025-06-30
3858,2017-03,TAMPINES,EXECUTIVE,941,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,70 years 07 months,738000.0,941 TAMPINES AVE 5,520941,1.34943571232065,103.94073476034,2025-06-30
3859,2017-03,TAMPINES,EXECUTIVE,943,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,69 years 11 months,765000.0,943 TAMPINES AVE 5,520943,1.3501781901882,103.941193548918,2025-06-30
3860,2017-03,TAMPINES,EXECUTIVE,857,TAMPINES ST 83,01 TO 03,146.0,Maisonette,1988,69 years 11 months,776888.0,857 TAMPINES ST 83,520857,1.35430306838396,103.93590010205,2025-06-30
3861,2017-03,TOA PAYOH,2 ROOM,52,LOR 6 TOA PAYOH,10 TO 12,43.0,Standard,1983,65 years 03 months,229000.0,52 LOR 6 TOA PAYOH,310052,1.33824914332833,103.852481978622,2025-06-30
3862,2017-03,TOA PAYOH,2 ROOM,52,LOR 6 TOA PAYOH,07 TO 09,43.0,Standard,1983,65 years 03 months,240000.0,52 LOR 6 TOA PAYOH,310052,1.33824914332833,103.852481978622,2025-06-30
3863,2017-03,TOA PAYOH,2 ROOM,51,LOR 6 TOA PAYOH,16 TO 18,50.0,Standard,1983,65 years 03 months,265000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
3864,2017-03,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,01 TO 03,66.0,Improved,1973,55 years 04 months,240000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
3865,2017-03,TOA PAYOH,3 ROOM,3,UPP ALJUNIED LANE,07 TO 09,57.0,Standard,1968,50 years 03 months,250000.0,3 UPP ALJUNIED LANE,360003,1.33399297498361,103.879892742452,2025-06-30
3866,2017-03,TOA PAYOH,3 ROOM,225,LOR 8 TOA PAYOH,01 TO 03,65.0,Improved,1976,58 years 03 months,264000.0,225 LOR 8 TOA PAYOH,310225,1.33950922302573,103.85564679729,2025-06-30
3867,2017-03,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,55 years 04 months,265000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
3868,2017-03,TOA PAYOH,3 ROOM,5,UPP ALJUNIED LANE,10 TO 12,57.0,Standard,1968,50 years 03 months,265000.0,5 UPP ALJUNIED LANE,360005,1.33372865982665,103.879898473982,2025-06-30
3869,2017-03,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,10 TO 12,66.0,Improved,1973,55 years 04 months,267000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
3870,2017-03,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,10 TO 12,67.0,Improved,1973,55 years 04 months,270000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
3871,2017-03,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,55 years 07 months,273500.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
3872,2017-03,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,01 TO 03,67.0,Improved,1971,52 years 10 months,275000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
3873,2017-03,TOA PAYOH,3 ROOM,66,LOR 4 TOA PAYOH,01 TO 03,64.0,Standard,1969,50 years 10 months,285000.0,66 LOR 4 TOA PAYOH,310066,1.3350133256365,103.851778402294,2025-06-30
3874,2017-03,TOA PAYOH,3 ROOM,73,LOR 4 TOA PAYOH,07 TO 09,62.0,Standard,1973,54 years 10 months,285000.0,73 LOR 4 TOA PAYOH,310073,1.33432001159635,103.851714328755,2025-06-30
3875,2017-03,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,07 TO 09,68.0,Improved,1969,51 years 03 months,286888.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
3876,2017-03,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,49 years 03 months,297000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
3877,2017-03,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,51 years 10 months,310000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
3878,2017-03,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,07 TO 09,63.0,Improved,1970,51 years 10 months,310000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
3879,2017-03,TOA PAYOH,3 ROOM,25,TOA PAYOH EAST,04 TO 06,67.0,Improved,1971,52 years 10 months,310000.0,25 TOA PAYOH EAST,310025,1.33356606706026,103.856981751253,2025-06-30
3880,2017-03,TOA PAYOH,3 ROOM,113,POTONG PASIR AVE 1,10 TO 12,67.0,New Generation,1984,66 years 07 months,316000.0,113 POTONG PASIR AVE 1,350113,1.33605593871885,103.863599507828,2025-06-30
3881,2017-03,TOA PAYOH,3 ROOM,115,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1967,49 years 03 months,318000.0,115 LOR 1 TOA PAYOH,310115,1.34063140668544,103.844305221987,2025-06-30
3882,2017-03,TOA PAYOH,3 ROOM,117,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1968,50 years 03 months,320000.0,117 LOR 1 TOA PAYOH,310117,1.34002063627855,103.845413792089,2025-06-30
3883,2017-03,TOA PAYOH,3 ROOM,73,LOR 4 TOA PAYOH,04 TO 06,72.0,Standard,1973,54 years 10 months,320000.0,73 LOR 4 TOA PAYOH,310073,1.33432001159635,103.851714328755,2025-06-30
3884,2017-03,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,55 years 04 months,322000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
3885,2017-03,TOA PAYOH,3 ROOM,207,TOA PAYOH NTH,10 TO 12,65.0,Improved,1973,55 years 04 months,323000.0,207 TOA PAYOH NTH,310207,1.3423823110644,103.845598140612,2025-06-30
3886,2017-03,TOA PAYOH,3 ROOM,73,LOR 4 TOA PAYOH,10 TO 12,62.0,Standard,1973,54 years 10 months,326000.0,73 LOR 4 TOA PAYOH,310073,1.33432001159635,103.851714328755,2025-06-30
3887,2017-03,TOA PAYOH,3 ROOM,109,LOR 1 TOA PAYOH,04 TO 06,66.0,Improved,1970,51 years 10 months,330000.0,109 LOR 1 TOA PAYOH,310109,1.34123727120826,103.846202460812,2025-06-30
3888,2017-03,TOA PAYOH,3 ROOM,158,LOR 1 TOA PAYOH,04 TO 06,76.0,Improved,1972,53 years 10 months,356888.0,158 LOR 1 TOA PAYOH,310158,1.3314342903894,103.845119426857,2025-06-30
3889,2017-03,TOA PAYOH,3 ROOM,105,POTONG PASIR AVE 1,01 TO 03,74.0,Model A,1984,66 years 04 months,380000.0,105 POTONG PASIR AVE 1,350105,1.33442373227683,103.868696835165,2025-06-30
3890,2017-03,TOA PAYOH,3 ROOM,146,POTONG PASIR AVE 1,04 TO 06,64.0,Simplified,1998,80 years 06 months,388000.0,146 POTONG PASIR AVE 1,350146,1.3318007826539,103.867242849282,2025-06-30
3891,2017-03,TOA PAYOH,3 ROOM,105,POTONG PASIR AVE 1,10 TO 12,74.0,Model A,1984,66 years 04 months,418000.0,105 POTONG PASIR AVE 1,350105,1.33442373227683,103.868696835165,2025-06-30
3892,2017-03,TOA PAYOH,3 ROOM,105,POTONG PASIR AVE 1,10 TO 12,74.0,Model A,1984,66 years 04 months,448000.0,105 POTONG PASIR AVE 1,350105,1.33442373227683,103.868696835165,2025-06-30
3893,2017-03,TOA PAYOH,4 ROOM,220,LOR 8 TOA PAYOH,16 TO 18,82.0,Improved,1976,58 years 02 months,383000.0,220 LOR 8 TOA PAYOH,310220,1.34261673404284,103.856454868244,2025-06-30
3894,2017-03,TOA PAYOH,4 ROOM,213,LOR 8 TOA PAYOH,16 TO 18,82.0,Improved,1975,56 years 11 months,390000.0,213 LOR 8 TOA PAYOH,310213,1.34100493622927,103.85441254396,2025-06-30
3895,2017-03,TOA PAYOH,4 ROOM,204,TOA PAYOH NTH,13 TO 15,87.0,Improved,1973,55 years 04 months,420000.0,204 TOA PAYOH NTH,310204,1.34148414007449,103.849067723667,2025-06-30
3896,2017-03,TOA PAYOH,4 ROOM,208,TOA PAYOH NTH,07 TO 09,81.0,Improved,1973,55 years 04 months,420000.0,208 TOA PAYOH NTH,310208,1.34189361849197,103.845207805828,2025-06-30
3897,2017-03,TOA PAYOH,4 ROOM,117,POTONG PASIR AVE 1,04 TO 06,100.0,New Generation,1984,66 years 08 months,455000.0,117 POTONG PASIR AVE 1,350117,1.33600825252357,103.863020849819,2025-06-30
3898,2017-03,TOA PAYOH,4 ROOM,12,JOO SENG RD,04 TO 06,103.0,Model A,1984,66 years 03 months,475000.0,12 JOO SENG RD,360012,1.33585385483747,103.87893270615,2025-06-30
3899,2017-03,TOA PAYOH,4 ROOM,172A,LOR 1 TOA PAYOH,01 TO 03,105.0,Model A,1995,77 years 01 month,496000.0,172A LOR 1 TOA PAYOH,311172,1.33026993932136,103.842540247429,2025-06-30
3900,2017-03,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,01 TO 03,91.0,Model A,2009,91 years 01 month,500000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
3901,2017-03,TOA PAYOH,4 ROOM,247,KIM KEAT LINK,07 TO 09,106.0,Model A,1989,71 years 02 months,508888.0,247 KIM KEAT LINK,310247,1.33106275926124,103.855267005685,2025-06-30
3902,2017-03,TOA PAYOH,4 ROOM,143,LOR 2 TOA PAYOH,04 TO 06,90.0,Model A,2002,84 years 06 months,515000.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
3903,2017-03,TOA PAYOH,4 ROOM,144,POTONG PASIR AVE 2,01 TO 03,103.0,Model A,1984,66 years 04 months,515000.0,144 POTONG PASIR AVE 2,350144,1.33262019907368,103.86551350588,2025-06-30
3904,2017-03,TOA PAYOH,4 ROOM,14A,LOR 7 TOA PAYOH,01 TO 03,103.0,Model A,1998,80 years 05 months,520000.0,14A LOR 7 TOA PAYOH,311014,1.3362682080095,103.858315233952,2025-06-30
3905,2017-03,TOA PAYOH,4 ROOM,171,LOR 1 TOA PAYOH,04 TO 06,103.0,Model A,1995,77 years 01 month,538000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
3906,2017-03,TOA PAYOH,4 ROOM,143,POTONG PASIR AVE 2,13 TO 15,104.0,Model A,1984,66 years 06 months,565000.0,143 POTONG PASIR AVE 2,350143,1.33290762111116,103.866168845292,2025-06-30
3907,2017-03,TOA PAYOH,4 ROOM,143,POTONG PASIR AVE 2,07 TO 09,104.0,Model A,1984,66 years 04 months,575000.0,143 POTONG PASIR AVE 2,350143,1.33290762111116,103.866168845292,2025-06-30
3908,2017-03,TOA PAYOH,4 ROOM,134,POTONG PASIR AVE 3,07 TO 09,104.0,Model A,1984,66 years 04 months,590000.0,134 POTONG PASIR AVE 3,350134,1.33447489186627,103.866286539376,2025-06-30
3909,2017-03,TOA PAYOH,4 ROOM,37,LOR 5 TOA PAYOH,13 TO 15,102.0,Model A,1997,79 years 06 months,625000.0,37 LOR 5 TOA PAYOH,310037,1.33452611314579,103.855915402039,2025-06-30
3910,2017-03,TOA PAYOH,4 ROOM,121,LOR 2 TOA PAYOH,04 TO 06,100.0,Model A,2002,83 years 10 months,630000.0,121 LOR 2 TOA PAYOH,310121,1.3391626233715,103.846243540344,2025-06-30
3911,2017-03,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,04 TO 06,91.0,Model A,2009,91 years 01 month,630000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
3912,2017-03,TOA PAYOH,4 ROOM,122,LOR 2 TOA PAYOH,04 TO 06,100.0,Model A,1999,81 years 09 months,632000.0,122 LOR 2 TOA PAYOH,310122,1.33980523961553,103.846281196306,2025-06-30
3913,2017-03,TOA PAYOH,4 ROOM,141,LOR 2 TOA PAYOH,13 TO 15,86.0,Model A,2001,82 years 10 months,652000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
3914,2017-03,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,04 TO 06,92.0,Model A,2009,91 years 01 month,671000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
3915,2017-03,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,04 TO 06,92.0,Model A,2006,87 years 10 months,673999.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
3916,2017-03,TOA PAYOH,4 ROOM,81B,LOR 4 TOA PAYOH,10 TO 12,105.0,Model A,1997,79 years,680000.0,81B LOR 4 TOA PAYOH,312081,1.33596976405301,103.849776847105,2025-06-30
3917,2017-03,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,34 TO 36,76.0,Model A,2009,91 years 01 month,680000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
3918,2017-03,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,04 TO 06,92.0,Model A,2009,91 years 01 month,692000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
3919,2017-03,TOA PAYOH,4 ROOM,141,LOR 2 TOA PAYOH,28 TO 30,100.0,Model A,2001,82 years 10 months,718000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
3920,2017-03,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,22 TO 24,91.0,Model A,2006,87 years 11 months,728000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
3921,2017-03,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,34 TO 36,91.0,Model A,2009,91 years 01 month,773000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
3922,2017-03,TOA PAYOH,5 ROOM,247,KIM KEAT LINK,07 TO 09,125.0,Improved,1989,70 years 11 months,608000.0,247 KIM KEAT LINK,310247,1.33106275926124,103.855267005685,2025-06-30
3923,2017-03,TOA PAYOH,5 ROOM,11,LOR 8 TOA PAYOH,04 TO 06,122.0,Improved,1998,79 years 11 months,628000.0,11 LOR 8 TOA PAYOH,310011,1.33723344302177,103.858841063408,2025-06-30
3924,2017-03,TOA PAYOH,5 ROOM,255,KIM KEAT AVE,07 TO 09,122.0,Improved,1988,70 years 08 months,645000.0,255 KIM KEAT AVE,310255,1.3316593734688,103.857761545923,2025-06-30
3925,2017-03,TOA PAYOH,5 ROOM,60,LOR 4 TOA PAYOH,25 TO 27,120.0,Improved,1999,81 years 07 months,830000.0,60 LOR 4 TOA PAYOH,310060,1.33632813877246,103.850756428954,2025-06-30
3926,2017-03,TOA PAYOH,5 ROOM,154,LOR 2 TOA PAYOH,01 TO 03,124.0,Improved,2001,82 years 11 months,855000.0,154 LOR 2 TOA PAYOH,310154,1.3332878303261,103.846165629616,2025-06-30
3927,2017-03,TOA PAYOH,5 ROOM,153A,LOR 1 TOA PAYOH,19 TO 21,121.0,Improved,1999,80 years 10 months,888000.0,153A LOR 1 TOA PAYOH,311153,1.3337138280505,103.845233136341,2025-06-30
3928,2017-03,TOA PAYOH,5 ROOM,145,LOR 2 TOA PAYOH,16 TO 18,110.0,Improved,2006,87 years 10 months,888888.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
3929,2017-03,TOA PAYOH,EXECUTIVE,237,LOR 1 TOA PAYOH,04 TO 06,146.0,Maisonette,1986,68 years 05 months,768000.0,237 LOR 1 TOA PAYOH,310237,1.33977315087539,103.852242265569,2025-06-30
3930,2017-03,WOODLANDS,3 ROOM,22,MARSILING DR,01 TO 03,67.0,New Generation,1977,59 years 03 months,230000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
3931,2017-03,WOODLANDS,3 ROOM,22,MARSILING DR,10 TO 12,67.0,New Generation,1977,59 years 03 months,230000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
3932,2017-03,WOODLANDS,3 ROOM,202,MARSILING DR,07 TO 09,68.0,New Generation,1981,63 years 03 months,235000.0,202 MARSILING DR,730202,1.44315121142693,103.775164777049,2025-06-30
3933,2017-03,WOODLANDS,3 ROOM,2,MARSILING DR,10 TO 12,65.0,Improved,1974,56 years 04 months,240000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
3934,2017-03,WOODLANDS,3 ROOM,22,MARSILING DR,07 TO 09,67.0,New Generation,1977,59 years 03 months,245000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
3935,2017-03,WOODLANDS,3 ROOM,2,MARSILING DR,07 TO 09,76.0,Improved,1974,56 years 04 months,250000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
3936,2017-03,WOODLANDS,3 ROOM,6,MARSILING DR,10 TO 12,65.0,Improved,1976,57 years 10 months,251000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
3937,2017-03,WOODLANDS,3 ROOM,213,MARSILING CRES,04 TO 06,74.0,Model A,1982,64 years 09 months,260000.0,213 MARSILING CRES,730213,1.44640891217967,103.772202483941,2025-06-30
3938,2017-03,WOODLANDS,3 ROOM,31,MARSILING DR,10 TO 12,73.0,New Generation,1977,59 years 03 months,260000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
3939,2017-03,WOODLANDS,3 ROOM,23,MARSILING DR,07 TO 09,67.0,New Generation,1977,59 years 08 months,265000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
3940,2017-03,WOODLANDS,3 ROOM,12,MARSILING LANE,07 TO 09,65.0,Improved,1976,58 years,265000.0,12 MARSILING LANE,730012,1.44051412860781,103.778621611934,2025-06-30
3941,2017-03,WOODLANDS,3 ROOM,15,MARSILING LANE,13 TO 15,65.0,Improved,1976,57 years 10 months,265000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
3942,2017-03,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,04 TO 06,68.0,New Generation,1985,67 years,268000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
3943,2017-03,WOODLANDS,3 ROOM,131,MARSILING RISE,04 TO 06,60.0,Improved,1985,66 years 10 months,275000.0,131 MARSILING RISE,730131,1.43847983955609,103.778613439344,2025-06-30
3944,2017-03,WOODLANDS,3 ROOM,101,WOODLANDS ST 13,04 TO 06,67.0,New Generation,1985,67 years 01 month,283000.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
3945,2017-03,WOODLANDS,3 ROOM,129,MARSILING RISE,10 TO 12,69.0,Improved,1985,66 years 10 months,285000.0,129 MARSILING RISE,730129,1.43781136682326,103.778702019627,2025-06-30
3946,2017-03,WOODLANDS,4 ROOM,201,MARSILING DR,13 TO 15,91.0,New Generation,1980,62 years 05 months,282000.0,201 MARSILING DR,730201,1.44270022874362,103.775436532502,2025-06-30
3947,2017-03,WOODLANDS,4 ROOM,33,MARSILING DR,01 TO 03,98.0,New Generation,1978,59 years 10 months,285000.0,33 MARSILING DR,730033,1.44355825410306,103.772015392214,2025-06-30
3948,2017-03,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,01 TO 03,90.0,Model A2,1998,80 years 06 months,300000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
3949,2017-03,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,01 TO 03,84.0,Simplified,1994,76 years 03 months,305000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
3950,2017-03,WOODLANDS,4 ROOM,25,MARSILING DR,04 TO 06,91.0,New Generation,1977,59 years 03 months,306000.0,25 MARSILING DR,730025,1.4419400958206,103.772053205058,2025-06-30
3951,2017-03,WOODLANDS,4 ROOM,436,WOODLANDS ST 41,01 TO 03,84.0,Simplified,1996,78 years 05 months,306000.0,436 WOODLANDS ST 41,730436,1.42661624805888,103.774872341652,2025-06-30
3952,2017-03,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,01 TO 03,91.0,Model A2,1997,79 years 06 months,309500.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
3953,2017-03,WOODLANDS,4 ROOM,779,WOODLANDS CRES,01 TO 03,102.0,Model A,1997,79 years 07 months,310000.0,779 WOODLANDS CRES,730779,1.44751212351612,103.800282171983,2025-06-30
3954,2017-03,WOODLANDS,4 ROOM,842,WOODLANDS ST 82,07 TO 09,84.0,Simplified,1994,76 years 03 months,310000.0,842 WOODLANDS ST 82,730842,1.44343770450452,103.792255388168,2025-06-30
3955,2017-03,WOODLANDS,4 ROOM,730,WOODLANDS CIRCLE,01 TO 03,91.0,Model A2,1997,79 years 06 months,318000.0,730 WOODLANDS CIRCLE,730730,1.44253330206837,103.797706231324,2025-06-30
3956,2017-03,WOODLANDS,4 ROOM,739,WOODLANDS CIRCLE,01 TO 03,91.0,Model A2,1997,79 years 05 months,325000.0,739 WOODLANDS CIRCLE,730739,1.44422870888598,103.797025367791,2025-06-30
3957,2017-03,WOODLANDS,4 ROOM,550,WOODLANDS DR 44,07 TO 09,100.0,Model A,2000,81 years 11 months,325000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
3958,2017-03,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,10 TO 12,90.0,Model A2,1999,81 years 10 months,325000.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
3959,2017-03,WOODLANDS,4 ROOM,633,WOODLANDS RING RD,01 TO 03,102.0,Model A,1999,81 years 06 months,325000.0,633 WOODLANDS RING RD,730633,1.43558817981973,103.802367582845,2025-06-30
3960,2017-03,WOODLANDS,4 ROOM,732,WOODLANDS CIRCLE,01 TO 03,102.0,Model A,1997,79 years 06 months,330000.0,732 WOODLANDS CIRCLE,730732,1.44334742731535,103.798291752455,2025-06-30
3961,2017-03,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,10 TO 12,90.0,Model A2,1998,80 years 05 months,330000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
3962,2017-03,WOODLANDS,4 ROOM,424,WOODLANDS ST 41,07 TO 09,100.0,Model A,1997,79 years 02 months,330000.0,424 WOODLANDS ST 41,730424,1.42728730939008,103.774859398322,2025-06-30
3963,2017-03,WOODLANDS,4 ROOM,427,WOODLANDS ST 41,10 TO 12,100.0,Model A,1997,79 years,330000.0,427 WOODLANDS ST 41,730427,1.42729507942919,103.772494639198,2025-06-30
3964,2017-03,WOODLANDS,4 ROOM,424,WOODLANDS ST 41,04 TO 06,100.0,Model A,1997,79 years 02 months,335000.0,424 WOODLANDS ST 41,730424,1.42728730939008,103.774859398322,2025-06-30
3965,2017-03,WOODLANDS,4 ROOM,640,WOODLANDS RING RD,07 TO 09,102.0,Model A,1999,81 years 04 months,342888.0,640 WOODLANDS RING RD,730640,1.43807796920962,103.802386575624,2025-06-30
3966,2017-03,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,79 years 06 months,345000.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
3967,2017-03,WOODLANDS,4 ROOM,588,WOODLANDS DR 16,01 TO 03,91.0,Model A,2001,83 years 01 month,345000.0,588 WOODLANDS DR 16,730588,1.42766679871283,103.794643990954,2025-06-30
3968,2017-03,WOODLANDS,4 ROOM,321,WOODLANDS ST 32,01 TO 03,89.0,Simplified,1994,75 years 10 months,345000.0,321 WOODLANDS ST 32,730321,1.43188553711066,103.779323207159,2025-06-30
3969,2017-03,WOODLANDS,4 ROOM,760,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1998,79 years 11 months,347000.0,760 WOODLANDS AVE 6,730760,1.44682318326801,103.796542079788,2025-06-30
3970,2017-03,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1987,68 years 11 months,350000.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
3971,2017-03,WOODLANDS,4 ROOM,734,WOODLANDS CIRCLE,10 TO 12,101.0,Model A,1998,79 years 11 months,350000.0,734 WOODLANDS CIRCLE,730734,1.44389201766705,103.7979498113,2025-06-30
3972,2017-03,WOODLANDS,4 ROOM,421,WOODLANDS ST 41,07 TO 09,106.0,Model A,1996,77 years 11 months,350388.0,421 WOODLANDS ST 41,730421,1.42777430170853,103.774621743717,2025-06-30
3973,2017-03,WOODLANDS,4 ROOM,787B,WOODLANDS CRES,10 TO 12,101.0,Model A,1997,79 years 07 months,355000.0,787B WOODLANDS CRES,732787,1.44456206997385,103.800811554206,2025-06-30
3974,2017-03,WOODLANDS,4 ROOM,881,WOODLANDS ST 82,10 TO 12,105.0,Model A,1996,78 years 03 months,355888.0,881 WOODLANDS ST 82,730881,1.44449167947734,103.791966942875,2025-06-30
