_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
207794,2025-03,TOA PAYOH,3 ROOM,53,LOR 5 TOA PAYOH,04 TO 06,68.0,Improved,1968,42 years 04 months,380000.0,53 LOR 5 TOA PAYOH,310053,1.33780452154069,103.85079328117,2025-06-30
207801,2025-03,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,07 TO 09,73.0,Standard,1983,57 years 04 months,435000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
207802,2025-03,TOA PAYOH,3 ROOM,47,LOR 6 TOA PAYOH,07 TO 09,58.0,Standard,1969,42 years 10 months,338000.0,47 LOR 6 TOA PAYOH,310047,1.33691029763166,103.854030352751,2025-06-30
207814,2025-03,TOA PAYOH,3 ROOM,4,LOR 7 TOA PAYOH,01 TO 03,68.0,Improved,1969,43 years 05 months,330000.0,4 LOR 7 TOA PAYOH,310004,1.33904479783226,103.85554106336,2025-06-30
207815,2025-03,TOA PAYOH,3 ROOM,12,LOR 7 TOA PAYOH,01 TO 03,65.0,Improved,1970,44 years 06 months,320000.0,12 LOR 7 TOA PAYOH,310012,1.33674610724551,103.857615884177,2025-06-30
207816,2025-03,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1971,44 years 11 months,368000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
207845,2025-03,TOA PAYOH,3 ROOM,113,POTONG PASIR AVE 1,10 TO 12,67.0,New Generation,1984,58 years 08 months,455000.0,113 POTONG PASIR AVE 1,350113,1.33605593871885,103.863599507828,2025-06-30
207856,2025-03,TOA PAYOH,3 ROOM,140,POTONG PASIR AVE 3,10 TO 12,74.0,Model A,1984,58 years 05 months,618888.0,140 POTONG PASIR AVE 3,350140,1.33381551462422,103.866824943073,2025-06-30
207868,2025-03,TOA PAYOH,3 ROOM,23,TOA PAYOH EAST,04 TO 06,67.0,Improved,1970,44 years 06 months,386888.0,23 TOA PAYOH EAST,310023,1.33455570085904,103.857191175608,2025-06-30
207869,2025-03,TOA PAYOH,3 ROOM,262,TOA PAYOH EAST,22 TO 24,68.0,Model A,2019,93 years 10 months,765000.0,262 TOA PAYOH EAST,310262,1.33320440397645,103.855618262704,2025-06-30
207906,2025-03,TOA PAYOH,4 ROOM,118A,ALKAFF CRES,04 TO 06,93.0,Model A,2020,94 years 10 months,1118000.0,118A ALKAFF CRES,341118,1.33649028446747,103.873777299654,2025-06-30
207907,2025-03,TOA PAYOH,4 ROOM,115C,ALKAFF CRES,13 TO 15,93.0,Model A,2020,94 years 10 months,1150000.0,115C ALKAFF CRES,343115,1.33722847497236,103.872886634076,2025-06-30
207908,2025-03,TOA PAYOH,4 ROOM,115A,ALKAFF CRES,07 TO 09,93.0,Model A,2020,94 years 10 months,1040000.0,115A ALKAFF CRES,341115,1.33645283610396,103.87276093968,2025-06-30
207909,2025-03,TOA PAYOH,4 ROOM,118A,ALKAFF CRES,10 TO 12,93.0,Model A,2020,94 years 09 months,1080000.0,118A ALKAFF CRES,341118,1.33649028446747,103.873777299654,2025-06-30
207910,2025-03,TOA PAYOH,4 ROOM,118A,ALKAFF CRES,10 TO 12,93.0,Model A,2020,94 years 09 months,1181888.0,118A ALKAFF CRES,341118,1.33649028446747,103.873777299654,2025-06-30
207936,2025-03,TOA PAYOH,4 ROOM,105B,BIDADARI PK DR,07 TO 09,94.0,Model A,2020,94 years 05 months,1022000.0,105B BIDADARI PK DR,342105,1.33347403879152,103.870490405284,2025-06-30
207958,2025-03,TOA PAYOH,4 ROOM,9,JOO SENG RD,10 TO 12,93.0,Model A,2017,91 years,870000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
207959,2025-03,TOA PAYOH,4 ROOM,17,JOO SENG RD,04 TO 06,103.0,Model A,1983,57 years 10 months,555000.0,17 JOO SENG RD,360017,1.33616230952626,103.881375973843,2025-06-30
207964,2025-03,TOA PAYOH,4 ROOM,249,KIM KEAT LINK,04 TO 06,105.0,Model A,1988,62 years 10 months,640000.0,249 KIM KEAT LINK,310249,1.33131573283592,103.85665702204,2025-06-30
207975,2025-03,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,16 TO 18,93.0,Model A,2018,92 years 06 months,1070000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
207976,2025-03,TOA PAYOH,4 ROOM,131A,LOR 1 TOA PAYOH,25 TO 27,93.0,Model A,2018,92 years 06 months,1165000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
207977,2025-03,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,28 TO 30,93.0,Model A,2018,92 years 06 months,1160000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
207978,2025-03,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,34 TO 36,93.0,Model A,2018,92 years 06 months,1120888.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
207979,2025-03,TOA PAYOH,4 ROOM,238,LOR 1 TOA PAYOH,04 TO 06,103.0,Model A,1986,60 years 05 months,748000.0,238 LOR 1 TOA PAYOH,310238,1.3402100624015,103.851574634389,2025-06-30
207990,2025-03,TOA PAYOH,4 ROOM,138A,LOR 1A TOA PAYOH,37 TO 39,91.0,DBSS,2012,86 years 03 months,1160000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
207991,2025-03,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,16 TO 18,91.0,DBSS,2012,86 years 03 months,1015000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
208002,2025-03,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,22 TO 24,100.0,Model A,2001,74 years 11 months,900000.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
208003,2025-03,TOA PAYOH,4 ROOM,147,LOR 2 TOA PAYOH,22 TO 24,91.0,Model A,2006,79 years 11 months,1000000.0,147 LOR 2 TOA PAYOH,310147,1.33454683171677,103.845077697814,2025-06-30
208022,2025-03,TOA PAYOH,4 ROOM,35,LOR 5 TOA PAYOH,01 TO 03,104.0,Model A,1997,71 years 06 months,800000.0,35 LOR 5 TOA PAYOH,310035,1.33432779682797,103.854490770408,2025-06-30
208035,2025-03,TOA PAYOH,4 ROOM,222,LOR 8 TOA PAYOH,19 TO 21,82.0,Improved,1976,50 years 02 months,505000.0,222 LOR 8 TOA PAYOH,310222,1.34177310664554,103.856039796964,2025-06-30
208036,2025-03,TOA PAYOH,4 ROOM,227,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1976,50 years 04 months,490000.0,227 LOR 8 TOA PAYOH,310227,1.33951514445795,103.857970837281,2025-06-30
208047,2025-03,TOA PAYOH,4 ROOM,115,POTONG PASIR AVE 1,10 TO 12,96.0,New Generation,1984,58 years 09 months,560000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
208058,2025-03,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,04 TO 06,92.0,Model A,2009,83 years 02 months,808888.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
208059,2025-03,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,40 TO 42,90.0,Model A,2009,83 years 02 months,1040000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
208080,2025-03,TOA PAYOH,4 ROOM,264,TOA PAYOH EAST,01 TO 03,93.0,Model A,2019,93 years 10 months,880888.0,264 TOA PAYOH EAST,310264,1.332464536405,103.855237512058,2025-06-30
208081,2025-03,TOA PAYOH,4 ROOM,264,TOA PAYOH EAST,07 TO 09,93.0,Model A,2019,93 years 10 months,945000.0,264 TOA PAYOH EAST,310264,1.332464536405,103.855237512058,2025-06-30
208082,2025-03,TOA PAYOH,4 ROOM,263,TOA PAYOH EAST,07 TO 09,93.0,Model A,2019,93 years 10 months,952000.0,263 TOA PAYOH EAST,310263,1.33296386438488,103.855447426238,2025-06-30
208083,2025-03,TOA PAYOH,4 ROOM,261,TOA PAYOH EAST,07 TO 09,93.0,Model A,2019,93 years 10 months,959188.0,261 TOA PAYOH EAST,310261,1.33350386216852,103.855237846252,2025-06-30
208084,2025-03,TOA PAYOH,4 ROOM,264,TOA PAYOH EAST,19 TO 21,93.0,Model A,2019,93 years 10 months,1030000.0,264 TOA PAYOH EAST,310264,1.332464536405,103.855237512058,2025-06-30
208094,2025-03,TOA PAYOH,4 ROOM,204,TOA PAYOH NTH,01 TO 03,87.0,Improved,1973,47 years 05 months,460000.0,204 TOA PAYOH NTH,310204,1.34148414007449,103.849067723667,2025-06-30
208095,2025-03,TOA PAYOH,4 ROOM,209,TOA PAYOH NTH,04 TO 06,81.0,Improved,1973,47 years 05 months,510000.0,209 TOA PAYOH NTH,310209,1.34185348292638,103.84481468336,2025-06-30
208101,2025-03,TOA PAYOH,5 ROOM,106A,BIDADARI PK DR,13 TO 15,113.0,Improved,2020,94 years 06 months,1330000.0,106A BIDADARI PK DR,341106,1.33413899991746,103.871259715052,2025-06-30
208102,2025-03,TOA PAYOH,5 ROOM,105B,BIDADARI PK DR,16 TO 18,114.0,Improved,2020,94 years 06 months,1340000.0,105B BIDADARI PK DR,342105,1.33347403879152,103.870490405284,2025-06-30
208103,2025-03,TOA PAYOH,5 ROOM,106B,BIDADARI PK DR,01 TO 03,113.0,Improved,2020,94 years 06 months,1268000.0,106B BIDADARI PK DR,342106,1.33364211083176,103.871164760412,2025-06-30
208104,2025-03,TOA PAYOH,5 ROOM,105B,BIDADARI PK DR,01 TO 03,114.0,Improved,2020,94 years 06 months,1190000.0,105B BIDADARI PK DR,342105,1.33347403879152,103.870490405284,2025-06-30
208105,2025-03,TOA PAYOH,5 ROOM,105B,BIDADARI PK DR,13 TO 15,114.0,Improved,2020,94 years 06 months,1320000.0,105B BIDADARI PK DR,342105,1.33347403879152,103.870490405284,2025-06-30
208123,2025-03,TOA PAYOH,5 ROOM,171,LOR 1 TOA PAYOH,04 TO 06,123.0,Improved,1995,69 years 01 month,970000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
208135,2025-03,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,07 TO 09,110.0,DBSS,2012,86 years 03 months,1280000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
208149,2025-03,TOA PAYOH,5 ROOM,122,LOR 2 TOA PAYOH,10 TO 12,123.0,Improved,1999,73 years 11 months,1122888.0,122 LOR 2 TOA PAYOH,310122,1.33980523961553,103.846281196306,2025-06-30
208152,2025-03,TOA PAYOH,5 ROOM,82B,LOR 4 TOA PAYOH,10 TO 12,121.0,Improved,1996,70 years 06 months,1180000.0,82B LOR 4 TOA PAYOH,312082,1.33562239265484,103.848851474907,2025-06-30
208153,2025-03,TOA PAYOH,5 ROOM,62,LOR 4 TOA PAYOH,28 TO 30,120.0,Improved,1999,73 years 08 months,1052000.0,62 LOR 4 TOA PAYOH,310062,1.33630140095745,103.85148836375,2025-06-30
208161,2025-03,TOA PAYOH,5 ROOM,44,LOR 5 TOA PAYOH,07 TO 09,124.0,Improved,1993,67 years 02 months,888000.0,44 LOR 5 TOA PAYOH,310044,1.33623149606503,103.854043122839,2025-06-30
208162,2025-03,TOA PAYOH,5 ROOM,44,LOR 5 TOA PAYOH,04 TO 06,121.0,Improved,1993,67 years 02 months,855000.0,44 LOR 5 TOA PAYOH,310044,1.33623149606503,103.854043122839,2025-06-30
208173,2025-03,TOA PAYOH,5 ROOM,6,LOR 7 TOA PAYOH,25 TO 27,121.0,Improved,1998,72 years 07 months,980000.0,6 LOR 7 TOA PAYOH,310006,1.33858279721249,103.85719237771,2025-06-30
208178,2025-03,TOA PAYOH,5 ROOM,217,LOR 8 TOA PAYOH,04 TO 06,117.0,Standard,1976,50 years 03 months,625000.0,217 LOR 8 TOA PAYOH,310217,1.34265870846085,103.854665608196,2025-06-30
208179,2025-03,TOA PAYOH,5 ROOM,215,LOR 8 TOA PAYOH,07 TO 09,117.0,Standard,1975,49 years 05 months,739000.0,215 LOR 8 TOA PAYOH,310215,1.34182813684783,103.855107925609,2025-06-30
208193,2025-03,TOA PAYOH,EXECUTIVE,21,JOO SENG RD,01 TO 03,151.0,Maisonette,1988,62 years 07 months,875000.0,21 JOO SENG RD,360021,1.33396073218978,103.880581831155,2025-06-30
208198,2025-03,TOA PAYOH,EXECUTIVE,236,LOR 1 TOA PAYOH,07 TO 09,146.0,Maisonette,1986,60 years 06 months,1135000.0,236 LOR 1 TOA PAYOH,310236,1.34027351637589,103.852085014347,2025-06-30
208211,2025-03,WOODLANDS,2 ROOM,780B,WOODLANDS CRES,01 TO 03,47.0,Model A,2015,89 years 05 months,365000.0,780B WOODLANDS CRES,732780,1.448942460118,103.801016266355,2025-06-30
208233,2025-03,WOODLANDS,3 ROOM,206,MARSILING DR,07 TO 09,68.0,New Generation,1981,55 years 03 months,380000.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
208234,2025-03,WOODLANDS,3 ROOM,23,MARSILING DR,10 TO 12,67.0,New Generation,1977,51 years 10 months,405000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
208235,2025-03,WOODLANDS,3 ROOM,1,MARSILING DR,07 TO 09,65.0,Improved,1974,48 years 06 months,325000.0,1 MARSILING DR,730001,1.44067109860246,103.775739945213,2025-06-30
208236,2025-03,WOODLANDS,3 ROOM,2,MARSILING DR,13 TO 15,65.0,Improved,1974,48 years 05 months,339888.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
208237,2025-03,WOODLANDS,3 ROOM,6,MARSILING DR,04 TO 06,65.0,Improved,1976,49 years 11 months,340000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
208238,2025-03,WOODLANDS,3 ROOM,31,MARSILING DR,01 TO 03,87.0,New Generation,1977,51 years 03 months,420000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
208239,2025-03,WOODLANDS,3 ROOM,203,MARSILING DR,04 TO 06,68.0,New Generation,1981,55 years 07 months,355000.0,203 MARSILING DR,730203,1.44378245782924,103.774416596146,2025-06-30
208259,2025-03,WOODLANDS,3 ROOM,13,MARSILING LANE,10 TO 12,65.0,Improved,1976,50 years 01 month,358000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
208273,2025-03,WOODLANDS,3 ROOM,570A,WOODLANDS AVE 1,04 TO 06,67.0,Model A,2013,87 years 09 months,515000.0,570A WOODLANDS AVE 1,731570,1.43058343799569,103.790845778879,2025-06-30
208280,2025-03,WOODLANDS,3 ROOM,693B,WOODLANDS AVE 6,07 TO 09,68.0,Model A,2018,92 years 07 months,530000.0,693B WOODLANDS AVE 6,732693,1.43850605916385,103.804250612304,2025-06-30
208284,2025-03,WOODLANDS,3 ROOM,780A,WOODLANDS CRES,10 TO 12,67.0,Model A,2015,89 years 05 months,490000.0,780A WOODLANDS CRES,731780,1.44867890682994,103.80077081866,2025-06-30
208292,2025-03,WOODLANDS,3 ROOM,573A,WOODLANDS DR 16,04 TO 06,68.0,Model A,2018,92 years 04 months,485000.0,573A WOODLANDS DR 16,731573,1.43128103413154,103.798018240512,2025-06-30
208293,2025-03,WOODLANDS,3 ROOM,573C,WOODLANDS DR 16,13 TO 15,68.0,Model A,2018,92 years 04 months,525000.0,573C WOODLANDS DR 16,733573,1.43050173672501,103.797682947729,2025-06-30
208294,2025-03,WOODLANDS,3 ROOM,573C,WOODLANDS DR 16,07 TO 09,68.0,Model A,2018,92 years 04 months,513888.0,573C WOODLANDS DR 16,733573,1.43050173672501,103.797682947729,2025-06-30
208296,2025-03,WOODLANDS,3 ROOM,887B,WOODLANDS DR 50,10 TO 12,67.0,Premium Apartment,2015,89 years,508000.0,887B WOODLANDS DR 50,732887,1.43720254481335,103.794350937623,2025-06-30
208301,2025-03,WOODLANDS,3 ROOM,694C,WOODLANDS DR 62,01 TO 03,68.0,Model A,2018,92 years 06 months,470000.0,694C WOODLANDS DR 62,733694,1.43882273055925,103.80571417998,2025-06-30
208302,2025-03,WOODLANDS,3 ROOM,694A,WOODLANDS DR 62,04 TO 06,68.0,Model A,2018,92 years 07 months,490000.0,694A WOODLANDS DR 62,731694,1.43905183955493,103.804395663183,2025-06-30
208309,2025-03,WOODLANDS,3 ROOM,785B,WOODLANDS RISE,04 TO 06,68.0,Model A,2018,92 years 05 months,476000.0,785B WOODLANDS RISE,732785,1.44626945362345,103.805431688626,2025-06-30
208318,2025-03,WOODLANDS,3 ROOM,158,WOODLANDS ST 13,01 TO 03,73.0,Model A,1990,64 years 03 months,441000.0,158 WOODLANDS ST 13,730158,1.43403215729146,103.77477997616,2025-06-30
208319,2025-03,WOODLANDS,3 ROOM,185B,WOODLANDS ST 13,07 TO 09,68.0,Model A,2019,93 years 08 months,535000.0,185B WOODLANDS ST 13,732185,1.43585650383199,103.776294109996,2025-06-30
208320,2025-03,WOODLANDS,3 ROOM,160,WOODLANDS ST 13,01 TO 03,73.0,Model A,1990,64 years 03 months,430000.0,160 WOODLANDS ST 13,730160,1.43333328424957,103.774921567416,2025-06-30
208339,2025-03,WOODLANDS,3 ROOM,313,WOODLANDS ST 31,04 TO 06,73.0,Model A,1993,67 years 07 months,455000.0,313 WOODLANDS ST 31,730313,1.43080387256595,103.776172390442,2025-06-30
208353,2025-03,WOODLANDS,4 ROOM,205,MARSILING DR,10 TO 12,92.0,New Generation,1980,54 years 09 months,450000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
208354,2025-03,WOODLANDS,4 ROOM,205,MARSILING DR,01 TO 03,91.0,New Generation,1980,54 years 09 months,445000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
208398,2025-03,WOODLANDS,4 ROOM,363,WOODLANDS AVE 5,10 TO 12,105.0,Model A,1996,70 years 09 months,625000.0,363 WOODLANDS AVE 5,730363,1.4339283205204,103.785927938556,2025-06-30
208408,2025-03,WOODLANDS,4 ROOM,693C,WOODLANDS AVE 6,01 TO 03,92.0,Model A,2018,92 years 07 months,620888.0,693C WOODLANDS AVE 6,733693,1.43809963308743,103.804429883799,2025-06-30
208409,2025-03,WOODLANDS,4 ROOM,719,WOODLANDS AVE 6,01 TO 03,100.0,Model A,1997,71 years 03 months,520000.0,719 WOODLANDS AVE 6,730719,1.44192155949726,103.800135496516,2025-06-30
208410,2025-03,WOODLANDS,4 ROOM,693B,WOODLANDS AVE 6,01 TO 03,92.0,Model A,2018,92 years 07 months,620000.0,693B WOODLANDS AVE 6,732693,1.43850605916385,103.804250612304,2025-06-30
208411,2025-03,WOODLANDS,4 ROOM,759,WOODLANDS AVE 6,07 TO 09,102.0,Model A,1998,72 years 02 months,515000.0,759 WOODLANDS AVE 6,730759,1.44654653607055,103.795604046164,2025-06-30
208433,2025-03,WOODLANDS,4 ROOM,739,WOODLANDS CIRCLE,10 TO 12,100.0,Model A2,1997,71 years 06 months,553000.0,739 WOODLANDS CIRCLE,730739,1.44422870888598,103.797025367791,2025-06-30
208434,2025-03,WOODLANDS,4 ROOM,735,WOODLANDS CIRCLE,07 TO 09,102.0,Model A,1998,72 years,549000.0,735 WOODLANDS CIRCLE,730735,1.44355669341747,103.797470709484,2025-06-30
208435,2025-03,WOODLANDS,4 ROOM,739,WOODLANDS CIRCLE,07 TO 09,91.0,Model A2,1997,71 years 06 months,518888.0,739 WOODLANDS CIRCLE,730739,1.44422870888598,103.797025367791,2025-06-30
208436,2025-03,WOODLANDS,4 ROOM,739,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,71 years 06 months,540000.0,739 WOODLANDS CIRCLE,730739,1.44422870888598,103.797025367791,2025-06-30
208437,2025-03,WOODLANDS,4 ROOM,739,WOODLANDS CIRCLE,01 TO 03,102.0,Model A2,1997,71 years 05 months,550000.0,739 WOODLANDS CIRCLE,730739,1.44422870888598,103.797025367791,2025-06-30
208466,2025-03,WOODLANDS,4 ROOM,780C,WOODLANDS CRES,10 TO 12,92.0,Model A,2015,89 years 05 months,612000.0,780C WOODLANDS CRES,733780,1.44911111477951,103.801346682135,2025-06-30
208467,2025-03,WOODLANDS,4 ROOM,775,WOODLANDS CRES,01 TO 03,93.0,Model A2,1997,71 years 08 months,510000.0,775 WOODLANDS CRES,730775,1.44851537801544,103.799883743679,2025-06-30
208468,2025-03,WOODLANDS,4 ROOM,780E,WOODLANDS CRES,10 TO 12,92.0,Model A,2015,89 years 05 months,595000.0,780E WOODLANDS CRES,735780,1.44800009031143,103.801700391926,2025-06-30
208469,2025-03,WOODLANDS,4 ROOM,782C,WOODLANDS CRES,07 TO 09,92.0,Model A,2015,89 years 04 months,570000.0,782C WOODLANDS CRES,733782,1.44768422279415,103.803460439858,2025-06-30
208470,2025-03,WOODLANDS,4 ROOM,774,WOODLANDS CRES,07 TO 09,91.0,Model A2,1997,71 years 07 months,510888.0,774 WOODLANDS CRES,730774,1.44814759810496,103.799142729823,2025-06-30
208471,2025-03,WOODLANDS,4 ROOM,780D,WOODLANDS CRES,10 TO 12,92.0,Model A,2015,89 years 05 months,588000.0,780D WOODLANDS CRES,734780,1.44811995933796,103.801945845172,2025-06-30
208472,2025-03,WOODLANDS,4 ROOM,776,WOODLANDS CRES,10 TO 12,101.0,Model A,1998,71 years 10 months,559000.0,776 WOODLANDS CRES,730776,1.44806964071842,103.799762634431,2025-06-30
208488,2025-03,WOODLANDS,4 ROOM,525,WOODLANDS DR 14,01 TO 03,103.0,Premium Apartment,2000,74 years 01 month,570000.0,525 WOODLANDS DR 14,730525,1.43232278107759,103.793250049436,2025-06-30
208489,2025-03,WOODLANDS,4 ROOM,511,WOODLANDS DR 14,04 TO 06,107.0,Premium Apartment,1999,73 years 01 month,610000.0,511 WOODLANDS DR 14,730511,1.43345295690823,103.788653978912,2025-06-30
208516,2025-03,WOODLANDS,4 ROOM,588,WOODLANDS DR 16,07 TO 09,91.0,Model A,2001,75 years 02 months,565000.0,588 WOODLANDS DR 16,730588,1.42766679871283,103.794643990954,2025-06-30
208517,2025-03,WOODLANDS,4 ROOM,577,WOODLANDS DR 16,04 TO 06,91.0,Model A,2000,74 years 09 months,525000.0,577 WOODLANDS DR 16,730577,1.43096196421541,103.796544744793,2025-06-30
208518,2025-03,WOODLANDS,4 ROOM,543,WOODLANDS DR 16,07 TO 09,101.0,Model A,2000,74 years 04 months,575000.0,543 WOODLANDS DR 16,730543,1.42831492534534,103.793734505831,2025-06-30
208529,2025-03,WOODLANDS,4 ROOM,703,WOODLANDS DR 40,01 TO 03,100.0,Model A,1996,70 years 08 months,550000.0,703 WOODLANDS DR 40,730703,1.4409565628088,103.796576586484,2025-06-30
208536,2025-03,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,10 TO 12,93.0,Model A2,1997,71 years 03 months,520000.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
208557,2025-03,WOODLANDS,4 ROOM,889D,WOODLANDS DR 50,01 TO 03,93.0,Model A,2017,91 years 05 months,608000.0,889D WOODLANDS DR 50,734889,1.43778127256862,103.792079496533,2025-06-30
208558,2025-03,WOODLANDS,4 ROOM,899C,WOODLANDS DR 50,01 TO 03,100.0,Model A,1997,71 years 07 months,545000.0,899C WOODLANDS DR 50,732899,1.43656985578908,103.795261266334,2025-06-30
208559,2025-03,WOODLANDS,4 ROOM,894C,WOODLANDS DR 50,04 TO 06,100.0,Model A,1996,70 years 06 months,568000.0,894C WOODLANDS DR 50,732894,1.43563853621561,103.790326073447,2025-06-30
208575,2025-03,WOODLANDS,4 ROOM,625B,WOODLANDS DR 52,10 TO 12,100.0,Model A,1998,72 years 09 months,540000.0,625B WOODLANDS DR 52,732625,1.43341655022559,103.800012747868,2025-06-30
208576,2025-03,WOODLANDS,4 ROOM,621,WOODLANDS DR 52,01 TO 03,102.0,Model A,1998,72 years 04 months,560000.0,621 WOODLANDS DR 52,730621,1.43411191997483,103.798080046893,2025-06-30
208586,2025-03,WOODLANDS,4 ROOM,556,WOODLANDS DR 53,07 TO 09,100.0,Model A,1999,73 years 09 months,552000.0,556 WOODLANDS DR 53,730556,1.43292772923161,103.796012763361,2025-06-30
208596,2025-03,WOODLANDS,4 ROOM,786D,WOODLANDS DR 60,04 TO 06,100.0,Model A,1997,71 years 06 months,555000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
208606,2025-03,WOODLANDS,4 ROOM,683C,WOODLANDS DR 62,07 TO 09,103.0,Premium Apartment,2000,74 years 01 month,590000.0,683C WOODLANDS DR 62,733683,1.44111509906694,103.803347920978,2025-06-30
208607,2025-03,WOODLANDS,4 ROOM,681B,WOODLANDS DR 62,04 TO 06,105.0,Premium Apartment,2000,74 years,575000.0,681B WOODLANDS DR 62,732681,1.43932470475883,103.803324088659,2025-06-30
208608,2025-03,WOODLANDS,4 ROOM,683D,WOODLANDS DR 62,04 TO 06,103.0,Premium Apartment,2000,74 years,605688.0,683D WOODLANDS DR 62,734683,1.44074675290862,103.803139356416,2025-06-30
208609,2025-03,WOODLANDS,4 ROOM,682B,WOODLANDS DR 62,10 TO 12,101.0,Premium Apartment,2000,73 years 11 months,598000.0,682B WOODLANDS DR 62,732682,1.44052377312844,103.803747098861,2025-06-30
208619,2025-03,WOODLANDS,4 ROOM,715,WOODLANDS DR 70,07 TO 09,101.0,Model A,1997,71 years 02 months,593000.0,715 WOODLANDS DR 70,730715,1.44198957569918,103.799393670745,2025-06-30
208620,2025-03,WOODLANDS,4 ROOM,717B,WOODLANDS DR 70,10 TO 12,88.0,Model A,2017,91 years 10 months,661888.0,717B WOODLANDS DR 70,732717,1.44137023315005,103.798542723674,2025-06-30
208625,2025-03,WOODLANDS,4 ROOM,794,WOODLANDS DR 72,04 TO 06,102.0,Model A,1998,71 years 11 months,570000.0,794 WOODLANDS DR 72,730794,1.44257449085255,103.803594082133,2025-06-30
208630,2025-03,WOODLANDS,4 ROOM,691D,WOODLANDS DR 73,07 TO 09,93.0,Model A,2018,92 years 04 months,685000.0,691D WOODLANDS DR 73,734691,1.43951622531014,103.805687652889,2025-06-30
208642,2025-03,WOODLANDS,4 ROOM,689C,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,78 years,538000.0,689C WOODLANDS DR 75,733689,1.44481204614487,103.808406093876,2025-06-30
