_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
138372,2022-10,TAMPINES,EXECUTIVE,893,TAMPINES AVE 8,01 TO 03,143.0,Maisonette,1997,73 years 06 months,840000.0,893 TAMPINES AVE 8,520893,1.34847087534367,103.930228303778,2025-06-30
138373,2022-10,TAMPINES,EXECUTIVE,892A,TAMPINES AVE 8,04 TO 06,139.0,Apartment,1997,73 years 06 months,848000.0,892A TAMPINES AVE 8,521892,1.34877669308884,103.929694521418,2025-06-30
138374,2022-10,TAMPINES,EXECUTIVE,942,TAMPINES AVE 5,01 TO 03,146.0,Maisonette,1988,65 years 01 month,850000.0,942 TAMPINES AVE 5,520942,1.34977339661508,103.940622244099,2025-06-30
138375,2022-10,TAMPINES,EXECUTIVE,892,TAMPINES AVE 8,10 TO 12,143.0,Maisonette,1997,73 years 04 months,855000.0,892 TAMPINES AVE 8,520892,1.34901282859006,103.929242816227,2025-06-30
138376,2022-10,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,13 TO 15,108.0,DBSS,2008,85 years 03 months,861000.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
138377,2022-10,TAMPINES,EXECUTIVE,943,TAMPINES AVE 5,01 TO 03,146.0,Maisonette,1988,64 years 05 months,868000.0,943 TAMPINES AVE 5,520943,1.3501781901882,103.941193548918,2025-06-30
138378,2022-10,TAMPINES,5 ROOM,522C,TAMPINES CTRL 7,16 TO 18,113.0,Improved,2015,91 years 11 months,880000.0,522C TAMPINES CTRL 7,523522,1.35800481305316,103.939416135735,2025-06-30
138379,2022-10,TAMPINES,5 ROOM,518B,TAMPINES CTRL 7,10 TO 12,107.0,DBSS,2008,85 years 03 months,880888.0,518B TAMPINES CTRL 7,522518,1.35636968053202,103.938669139067,2025-06-30
138380,2022-10,TAMPINES,EXECUTIVE,858,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1988,64 years 05 months,898000.0,858 TAMPINES AVE 5,520858,1.3542933216388,103.937594965945,2025-06-30
138381,2022-10,TAMPINES,EXECUTIVE,149,TAMPINES ST 12,04 TO 06,142.0,Apartment,1984,61 years 01 month,915000.0,149 TAMPINES ST 12,521149,1.35140199155209,103.942727273621,2025-06-30
138382,2022-10,TAMPINES,EXECUTIVE,151,TAMPINES ST 12,04 TO 06,150.0,Maisonette,1984,60 years 11 months,927000.0,151 TAMPINES ST 12,521151,1.35140047388047,103.943793356408,2025-06-30
138383,2022-10,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,10 TO 12,147.0,Apartment,1984,61 years 02 months,928000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
138384,2022-10,TAMPINES,EXECUTIVE,149,TAMPINES ST 12,01 TO 03,150.0,Maisonette,1984,61 years 01 month,930000.0,149 TAMPINES ST 12,521149,1.35140199155209,103.942727273621,2025-06-30
138385,2022-10,TAMPINES,EXECUTIVE,856B,TAMPINES ST 82,07 TO 09,146.0,Apartment,1995,72 years 02 months,948000.0,856B TAMPINES ST 82,522856,1.35311031731217,103.937699927291,2025-06-30
138386,2022-10,TAMPINES,5 ROOM,519B,TAMPINES CTRL 8,13 TO 15,108.0,DBSS,2014,90 years 09 months,955000.0,519B TAMPINES CTRL 8,522519,1.35743365377488,103.940051716546,2025-06-30
139341,2022-10,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,49 years 10 months,285000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139342,2022-10,TOA PAYOH,3 ROOM,18,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1970,46 years 11 months,295000.0,18 LOR 7 TOA PAYOH,310018,1.33575723665506,103.856789628423,2025-06-30
139343,2022-10,TOA PAYOH,3 ROOM,61,LOR 5 TOA PAYOH,04 TO 06,65.0,Improved,1967,43 years 09 months,298000.0,61 LOR 5 TOA PAYOH,310061,1.33645683383018,103.852110981584,2025-06-30
139344,2022-10,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,07 TO 09,67.0,Improved,1973,49 years 10 months,300000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139345,2022-10,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,10 TO 12,67.0,Improved,1971,47 years 04 months,300000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
139346,2022-10,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,10 TO 12,66.0,Improved,1973,49 years 10 months,304000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
139347,2022-10,TOA PAYOH,3 ROOM,66,LOR 4 TOA PAYOH,07 TO 09,64.0,Standard,1969,45 years 04 months,310000.0,66 LOR 4 TOA PAYOH,310066,1.3350133256365,103.851778402294,2025-06-30
139348,2022-10,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,10 TO 12,67.0,Improved,1970,46 years 04 months,310000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
139349,2022-10,TOA PAYOH,3 ROOM,231,LOR 8 TOA PAYOH,04 TO 06,65.0,Improved,1976,53 years 02 months,318000.0,231 LOR 8 TOA PAYOH,310231,1.33696011414514,103.859489719839,2025-06-30
139350,2022-10,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,46 years 10 months,320000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
139351,2022-10,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,46 years 04 months,328000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
139352,2022-10,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,07 TO 09,63.0,Standard,1983,59 years 09 months,328000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
139353,2022-10,TOA PAYOH,3 ROOM,231,LOR 8 TOA PAYOH,04 TO 06,65.0,Improved,1976,53 years 02 months,328000.0,231 LOR 8 TOA PAYOH,310231,1.33696011414514,103.859489719839,2025-06-30
139354,2022-10,TOA PAYOH,3 ROOM,110,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,43 years 09 months,328888.0,110 LOR 1 TOA PAYOH,310110,1.34155275067394,103.846385947783,2025-06-30
139355,2022-10,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,10 TO 12,63.0,Improved,1970,46 years 04 months,330000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
139356,2022-10,TOA PAYOH,3 ROOM,112,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,43 years 09 months,331888.0,112 LOR 1 TOA PAYOH,310112,1.34155339914007,103.845489613448,2025-06-30
139357,2022-10,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,46 years 04 months,335000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
139358,2022-10,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,04 TO 06,65.0,Improved,1973,49 years 10 months,335888.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
139359,2022-10,TOA PAYOH,3 ROOM,23,TOA PAYOH EAST,07 TO 09,67.0,Improved,1970,46 years 10 months,338000.0,23 TOA PAYOH EAST,310023,1.33455570085904,103.857191175608,2025-06-30
139360,2022-10,TOA PAYOH,3 ROOM,111,LOR 1 TOA PAYOH,10 TO 12,66.0,Improved,1970,46 years 04 months,340888.0,111 LOR 1 TOA PAYOH,310111,1.34123713837195,103.845306137194,2025-06-30
139361,2022-10,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,49 years 10 months,345000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
139362,2022-10,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,10 TO 12,65.0,Improved,1982,58 years 04 months,350000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
139363,2022-10,TOA PAYOH,3 ROOM,231,LOR 8 TOA PAYOH,07 TO 09,65.0,Improved,1976,53 years 02 months,355000.0,231 LOR 8 TOA PAYOH,310231,1.33696011414514,103.859489719839,2025-06-30
139364,2022-10,TOA PAYOH,3 ROOM,158,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1972,48 years 04 months,360000.0,158 LOR 1 TOA PAYOH,310158,1.3314342903894,103.845119426857,2025-06-30
139365,2022-10,TOA PAYOH,3 ROOM,47,LOR 6 TOA PAYOH,01 TO 03,67.0,Standard,1969,45 years 04 months,368000.0,47 LOR 6 TOA PAYOH,310047,1.33691029763166,103.854030352751,2025-06-30
139366,2022-10,TOA PAYOH,3 ROOM,119,POTONG PASIR AVE 1,10 TO 12,67.0,New Generation,1984,61 years 01 month,385000.0,119 POTONG PASIR AVE 1,350119,1.33456149665389,103.862943044844,2025-06-30
139367,2022-10,TOA PAYOH,4 ROOM,226,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,52 years 08 months,393000.0,226 LOR 8 TOA PAYOH,310226,1.33951566601807,103.857051021906,2025-06-30
139368,2022-10,TOA PAYOH,3 ROOM,96,LOR 3 TOA PAYOH,13 TO 15,78.0,Improved,1970,46 years 04 months,405000.0,96 LOR 3 TOA PAYOH,310096,1.33862406463359,103.848379785457,2025-06-30
139369,2022-10,TOA PAYOH,4 ROOM,214,LOR 8 TOA PAYOH,04 TO 06,82.0,Improved,1975,52 years,416888.0,214 LOR 8 TOA PAYOH,310214,1.34183370695987,103.854370726041,2025-06-30
139370,2022-10,TOA PAYOH,3 ROOM,177,TOA PAYOH CTRL,01 TO 03,67.0,Improved,1972,48 years 10 months,418000.0,177 TOA PAYOH CTRL,310177,1.33390034057387,103.848854818382,2025-06-30
139371,2022-10,TOA PAYOH,3 ROOM,142,POTONG PASIR AVE 3,01 TO 03,74.0,Model A,1984,60 years 10 months,420000.0,142 POTONG PASIR AVE 3,350142,1.33320406699901,103.866992603867,2025-06-30
139372,2022-10,TOA PAYOH,4 ROOM,220,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,52 years 08 months,435000.0,220 LOR 8 TOA PAYOH,310220,1.34261673404284,103.856454868244,2025-06-30
139373,2022-10,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,13 TO 15,78.0,Improved,1970,46 years 04 months,440000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
139374,2022-10,TOA PAYOH,4 ROOM,214,LOR 8 TOA PAYOH,16 TO 18,82.0,Improved,1975,51 years 10 months,480000.0,214 LOR 8 TOA PAYOH,310214,1.34183370695987,103.854370726041,2025-06-30
139375,2022-10,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,04 TO 06,68.0,Model A,2017,93 years 05 months,495000.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
139376,2022-10,TOA PAYOH,3 ROOM,104,POTONG PASIR AVE 1,07 TO 09,74.0,Model A,1984,61 years 02 months,500000.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
139377,2022-10,TOA PAYOH,4 ROOM,208,TOA PAYOH NTH,07 TO 09,81.0,Improved,1973,49 years 10 months,530000.0,208 TOA PAYOH NTH,310208,1.34189361849197,103.845207805828,2025-06-30
139378,2022-10,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,01 TO 03,76.0,Model A,2009,85 years 07 months,545000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
139379,2022-10,TOA PAYOH,4 ROOM,191,LOR 4 TOA PAYOH,22 TO 24,84.0,Improved,1974,50 years 10 months,580000.0,191 LOR 4 TOA PAYOH,310191,1.33189327620475,103.851025403234,2025-06-30
139380,2022-10,TOA PAYOH,4 ROOM,246,KIM KEAT LINK,01 TO 03,104.0,Model A,1989,65 years 06 months,590000.0,246 KIM KEAT LINK,310246,1.33078082665669,103.855844268285,2025-06-30
139381,2022-10,TOA PAYOH,4 ROOM,119,POTONG PASIR AVE 1,04 TO 06,100.0,New Generation,1984,61 years 01 month,600000.0,119 POTONG PASIR AVE 1,350119,1.33456149665389,103.862943044844,2025-06-30
139382,2022-10,TOA PAYOH,4 ROOM,135,POTONG PASIR AVE 3,01 TO 03,103.0,Model A,1984,60 years 10 months,603000.0,135 POTONG PASIR AVE 3,350135,1.33469058687886,103.866824291288,2025-06-30
139383,2022-10,TOA PAYOH,5 ROOM,238,LOR 1 TOA PAYOH,04 TO 06,123.0,Improved,1986,62 years 10 months,665000.0,238 LOR 1 TOA PAYOH,310238,1.3402100624015,103.851574634389,2025-06-30
139384,2022-10,TOA PAYOH,4 ROOM,171,LOR 1 TOA PAYOH,04 TO 06,105.0,Model A,1995,71 years 07 months,685000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
139385,2022-10,TOA PAYOH,4 ROOM,9,JOO SENG RD,04 TO 06,93.0,Model A,2017,93 years 05 months,730000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
139386,2022-10,TOA PAYOH,4 ROOM,122,LOR 2 TOA PAYOH,07 TO 09,101.0,Model A,1999,76 years 03 months,792000.0,122 LOR 2 TOA PAYOH,310122,1.33980523961553,103.846281196306,2025-06-30
139387,2022-10,TOA PAYOH,4 ROOM,9,JOO SENG RD,16 TO 18,93.0,Model A,2017,93 years 05 months,795000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
139388,2022-10,TOA PAYOH,5 ROOM,238,LOR 1 TOA PAYOH,19 TO 21,120.0,Improved,1986,62 years 10 months,815000.0,238 LOR 1 TOA PAYOH,310238,1.3402100624015,103.851574634389,2025-06-30
139389,2022-10,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,01 TO 03,93.0,Model A,2018,94 years 11 months,838888.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139390,2022-10,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,22 TO 24,86.0,Model A,2006,82 years 04 months,850000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
139391,2022-10,TOA PAYOH,4 ROOM,131A,LOR 1 TOA PAYOH,01 TO 03,93.0,Model A,2018,94 years 11 months,865000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
139392,2022-10,TOA PAYOH,4 ROOM,79C,TOA PAYOH CTRL,22 TO 24,91.0,Model A,2009,85 years 07 months,875000.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
139393,2022-10,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,16 TO 18,93.0,Model A,2018,94 years 11 months,890000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139394,2022-10,TOA PAYOH,5 ROOM,10B,LOR 7 TOA PAYOH,25 TO 27,120.0,Improved,1998,74 years 10 months,900000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
139395,2022-10,TOA PAYOH,4 ROOM,131A,LOR 1 TOA PAYOH,04 TO 06,93.0,Model A,2018,94 years 11 months,908000.0,131A LOR 1 TOA PAYOH,311131,1.33843987383953,103.843390114067,2025-06-30
139396,2022-10,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,34 TO 36,91.0,Model A,2009,85 years 07 months,910000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
139397,2022-10,TOA PAYOH,4 ROOM,138A,LOR 1A TOA PAYOH,10 TO 12,91.0,DBSS,2012,88 years 08 months,925000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
139398,2022-10,TOA PAYOH,4 ROOM,138A,LOR 1A TOA PAYOH,16 TO 18,91.0,DBSS,2012,88 years 08 months,930000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
139399,2022-10,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,25 TO 27,93.0,Model A,2018,94 years 11 months,945000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139400,2022-10,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,07 TO 09,93.0,Model A,2018,94 years 11 months,950000.0,130A LOR 1 TOA PAYOH,311130,1.33739384161997,103.843183616479,2025-06-30
139401,2022-10,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,13 TO 15,93.0,Model A,2018,94 years 11 months,955000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139402,2022-10,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,28 TO 30,93.0,Model A,2018,94 years 11 months,965000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139403,2022-10,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,19 TO 21,93.0,Model A,2018,94 years 11 months,965000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
139404,2022-10,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,28 TO 30,93.0,Model A,2018,94 years 11 months,980000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139405,2022-10,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,22 TO 24,93.0,Model A,2018,94 years 11 months,983000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
139406,2022-10,TOA PAYOH,5 ROOM,145,LOR 2 TOA PAYOH,16 TO 18,110.0,Improved,2006,82 years 04 months,1000000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
139407,2022-10,TOA PAYOH,EXECUTIVE,131,POTONG PASIR AVE 1,01 TO 03,151.0,Maisonette,1984,60 years 06 months,1050000.0,131 POTONG PASIR AVE 1,350131,1.33438327081307,103.865312115136,2025-06-30
139408,2022-10,TOA PAYOH,5 ROOM,153,LOR 2 TOA PAYOH,19 TO 21,124.0,Improved,1999,75 years 10 months,1065000.0,153 LOR 2 TOA PAYOH,310153,1.3335705754336,103.845723776813,2025-06-30
139409,2022-10,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,10 TO 12,113.0,DBSS,2012,88 years 08 months,1160000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
139410,2022-10,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,28 TO 30,114.0,DBSS,2012,88 years 07 months,1260000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
140849,2022-10,WOODLANDS,3 ROOM,202,MARSILING DR,10 TO 12,68.0,New Generation,1981,57 years 09 months,288000.0,202 MARSILING DR,730202,1.44315121142693,103.775164777049,2025-06-30
140850,2022-10,WOODLANDS,3 ROOM,31,MARSILING DR,04 TO 06,73.0,New Generation,1977,53 years 08 months,308000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
140851,2022-10,WOODLANDS,2 ROOM,780A,WOODLANDS CRES,13 TO 15,47.0,Model A,2015,91 years 10 months,318000.0,780A WOODLANDS CRES,731780,1.44867890682994,103.80077081866,2025-06-30
140852,2022-10,WOODLANDS,2 ROOM,574B,WOODLANDS DR 16,07 TO 09,47.0,Model A,2018,94 years 09 months,320000.0,574B WOODLANDS DR 16,732574,1.42968120982977,103.79721983981,2025-06-30
140853,2022-10,WOODLANDS,3 ROOM,17,MARSILING LANE,10 TO 12,75.0,Improved,1984,61 years 01 month,330000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
140854,2022-10,WOODLANDS,3 ROOM,129,MARSILING RISE,04 TO 06,69.0,Improved,1985,61 years 04 months,345000.0,129 MARSILING RISE,730129,1.43781136682326,103.778702019627,2025-06-30
140855,2022-10,WOODLANDS,3 ROOM,101,WOODLANDS ST 13,04 TO 06,67.0,New Generation,1985,61 years 07 months,348000.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
140856,2022-10,WOODLANDS,3 ROOM,419,WOODLANDS ST 41,01 TO 03,68.0,New Generation,1995,72 years 01 month,365000.0,419 WOODLANDS ST 41,730419,1.42851420473475,103.774572425077,2025-06-30
140857,2022-10,WOODLANDS,3 ROOM,158,WOODLANDS ST 13,04 TO 06,73.0,Model A,1990,66 years 08 months,370000.0,158 WOODLANDS ST 13,730158,1.43403215729146,103.77477997616,2025-06-30
140858,2022-10,WOODLANDS,3 ROOM,151,WOODLANDS ST 13,10 TO 12,73.0,Model A,1985,61 years 06 months,380000.0,151 WOODLANDS ST 13,730151,1.43542679398387,103.774232531847,2025-06-30
140859,2022-10,WOODLANDS,4 ROOM,201,MARSILING DR,10 TO 12,91.0,New Generation,1980,56 years 11 months,385000.0,201 MARSILING DR,730201,1.44270022874362,103.775436532502,2025-06-30
140860,2022-10,WOODLANDS,4 ROOM,845,WOODLANDS ST 82,01 TO 03,84.0,Simplified,1994,70 years 09 months,405000.0,845 WOODLANDS ST 82,730845,1.44275455946434,103.792532086511,2025-06-30
140861,2022-10,WOODLANDS,3 ROOM,693A,WOODLANDS AVE 6,01 TO 03,68.0,Model A,2018,95 years,410000.0,693A WOODLANDS AVE 6,731693,1.43878176413502,103.803707797971,2025-06-30
140862,2022-10,WOODLANDS,3 ROOM,573C,WOODLANDS DR 16,01 TO 03,68.0,Model A,2018,94 years 09 months,410000.0,573C WOODLANDS DR 16,733573,1.43050173672501,103.797682947729,2025-06-30
140863,2022-10,WOODLANDS,3 ROOM,784B,WOODLANDS RISE,10 TO 12,68.0,Model A,2018,94 years 10 months,410000.0,784B WOODLANDS RISE,732784,1.4455212234661,103.804854097797,2025-06-30
140864,2022-10,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,07 TO 09,84.0,Simplified,1994,70 years 09 months,410000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
140865,2022-10,WOODLANDS,4 ROOM,336,WOODLANDS AVE 1,04 TO 06,83.0,Simplified,1985,62 years 02 months,415000.0,336 WOODLANDS AVE 1,730336,1.43045950870745,103.782003060129,2025-06-30
140866,2022-10,WOODLANDS,3 ROOM,573B,WOODLANDS DR 16,04 TO 06,68.0,Model A,2018,94 years 09 months,415000.0,573B WOODLANDS DR 16,732573,1.43084072475669,103.797770248134,2025-06-30
140867,2022-10,WOODLANDS,3 ROOM,574B,WOODLANDS DR 16,04 TO 06,68.0,Model A,2018,94 years 09 months,420000.0,574B WOODLANDS DR 16,732574,1.42968120982977,103.79721983981,2025-06-30
140868,2022-10,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,10 TO 12,84.0,Simplified,1996,72 years 11 months,420000.0,429 WOODLANDS ST 41,730429,1.42661684900233,103.772948569562,2025-06-30
140869,2022-10,WOODLANDS,4 ROOM,26,MARSILING DR,10 TO 12,91.0,New Generation,1977,53 years 09 months,420000.0,26 MARSILING DR,730026,1.44196307936869,103.773221768066,2025-06-30
140870,2022-10,WOODLANDS,4 ROOM,350,WOODLANDS AVE 3,01 TO 03,84.0,Simplified,1988,64 years 08 months,420000.0,350 WOODLANDS AVE 3,730350,1.43384228824762,103.782295006611,2025-06-30
140871,2022-10,WOODLANDS,3 ROOM,573B,WOODLANDS DR 16,04 TO 06,68.0,Model A,2018,94 years 09 months,425000.0,573B WOODLANDS DR 16,732573,1.43084072475669,103.797770248134,2025-06-30
140872,2022-10,WOODLANDS,4 ROOM,552,WOODLANDS DR 44,01 TO 03,101.0,Model A,2000,76 years 05 months,425000.0,552 WOODLANDS DR 44,730552,1.43185685578494,103.79530588033,2025-06-30
140873,2022-10,WOODLANDS,4 ROOM,348,WOODLANDS AVE 3,04 TO 06,84.0,Simplified,1988,64 years 11 months,431000.0,348 WOODLANDS AVE 3,730348,1.43293946017439,103.781881394457,2025-06-30
140874,2022-10,WOODLANDS,4 ROOM,689F,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,80 years 04 months,435000.0,689F WOODLANDS DR 75,736689,1.44357856654871,103.808771154988,2025-06-30
140875,2022-10,WOODLANDS,4 ROOM,779,WOODLANDS CRES,04 TO 06,101.0,Model A,1997,74 years 01 month,437000.0,779 WOODLANDS CRES,730779,1.44751212351612,103.800282171983,2025-06-30
140876,2022-10,WOODLANDS,4 ROOM,601,WOODLANDS DR 42,04 TO 06,92.0,Model A2,1997,73 years 06 months,440000.0,601 WOODLANDS DR 42,730601,1.43864718901423,103.796518065481,2025-06-30
140877,2022-10,WOODLANDS,4 ROOM,502A,WOODLANDS DR 14,04 TO 06,101.0,Model A,1998,75 years 02 months,445000.0,502A WOODLANDS DR 14,731502,1.43330461383635,103.791313633199,2025-06-30
140878,2022-10,WOODLANDS,4 ROOM,113,WOODLANDS ST 13,07 TO 09,93.0,New Generation,1987,63 years 06 months,445000.0,113 WOODLANDS ST 13,730113,1.43801404529215,103.78122891909,2025-06-30
140879,2022-10,WOODLANDS,3 ROOM,574B,WOODLANDS DR 16,10 TO 12,68.0,Model A,2018,94 years 09 months,445000.0,574B WOODLANDS DR 16,732574,1.42968120982977,103.79721983981,2025-06-30
140880,2022-10,WOODLANDS,4 ROOM,101,WOODLANDS ST 13,04 TO 06,92.0,New Generation,1985,61 years 07 months,448000.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
140881,2022-10,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,04 TO 06,67.0,Model A,2016,93 years 01 month,448000.0,302A WOODLANDS ST 31,731302,1.43185558749484,103.775294044439,2025-06-30
140882,2022-10,WOODLANDS,4 ROOM,405,WOODLANDS ST 41,01 TO 03,93.0,New Generation,1995,71 years 11 months,448000.0,405 WOODLANDS ST 41,730405,1.42999456166439,103.772261359583,2025-06-30
140883,2022-10,WOODLANDS,4 ROOM,759,WOODLANDS AVE 6,04 TO 06,103.0,Model A,1998,74 years 07 months,455000.0,759 WOODLANDS AVE 6,730759,1.44654653607055,103.795604046164,2025-06-30
140884,2022-10,WOODLANDS,4 ROOM,786C,WOODLANDS DR 60,01 TO 03,100.0,Model A,1997,74 years,455000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
