_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
84657,2020-11,TAMPINES,3 ROOM,519C,TAMPINES CTRL 8,04 TO 06,62.0,DBSS,2014,92 years 08 months,475000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
84658,2020-11,TAMPINES,3 ROOM,519A,TAMPINES CTRL 8,13 TO 15,62.0,DBSS,2014,92 years 07 months,500000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
84659,2020-11,TAMPINES,3 ROOM,110,TAMPINES ST 11,10 TO 12,74.0,Model A,1984,62 years 04 months,340000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
84660,2020-11,TAMPINES,3 ROOM,138,TAMPINES ST 11,01 TO 03,93.0,Model A,1984,62 years 02 months,370000.0,138 TAMPINES ST 11,521138,1.3455045062724,103.945588355383,2025-06-30
84661,2020-11,TAMPINES,3 ROOM,263,TAMPINES ST 21,01 TO 03,74.0,Model A,1984,62 years 11 months,315000.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296,2025-06-30
84662,2020-11,TAMPINES,3 ROOM,270,TAMPINES ST 21,01 TO 03,79.0,Model A,1985,64 years 02 months,340000.0,270 TAMPINES ST 21,520270,1.34963011004171,103.948635174972,2025-06-30
84663,2020-11,TAMPINES,3 ROOM,250,TAMPINES ST 21,04 TO 06,74.0,Model A,1984,63 years 02 months,332000.0,250 TAMPINES ST 21,520250,1.35231862292149,103.948457987374,2025-06-30
84664,2020-11,TAMPINES,3 ROOM,240,TAMPINES ST 21,07 TO 09,74.0,Model A,1984,62 years 09 months,358000.0,240 TAMPINES ST 21,520240,1.35500406974434,103.947121420342,2025-06-30
84665,2020-11,TAMPINES,3 ROOM,244,TAMPINES ST 21,04 TO 06,74.0,Model A,1984,62 years 07 months,355000.0,244 TAMPINES ST 21,521244,1.35380840642139,103.947114964145,2025-06-30
84666,2020-11,TAMPINES,3 ROOM,285,TAMPINES ST 22,10 TO 12,84.0,Model A,1984,62 years 09 months,380000.0,285 TAMPINES ST 22,520285,1.35001074194263,103.952816059954,2025-06-30
84667,2020-11,TAMPINES,3 ROOM,283,TAMPINES ST 22,07 TO 09,74.0,Model A,1984,62 years 11 months,342888.0,283 TAMPINES ST 22,520283,1.34862955734174,103.952853471968,2025-06-30
84668,2020-11,TAMPINES,3 ROOM,280,TAMPINES ST 22,04 TO 06,74.0,Model A,1984,62 years 09 months,315000.0,280 TAMPINES ST 22,520280,1.34753519689194,103.951702776881,2025-06-30
84669,2020-11,TAMPINES,3 ROOM,297,TAMPINES ST 22,04 TO 06,73.0,Model A,1984,62 years 07 months,316000.0,297 TAMPINES ST 22,520297,1.35114990913318,103.954792487016,2025-06-30
84670,2020-11,TAMPINES,3 ROOM,296,TAMPINES ST 22,07 TO 09,67.0,New Generation,1985,63 years 09 months,300000.0,296 TAMPINES ST 22,520296,1.35098787549144,103.955482035159,2025-06-30
84671,2020-11,TAMPINES,3 ROOM,291,TAMPINES ST 22,07 TO 09,73.0,Model A,1984,62 years 08 months,320000.0,291 TAMPINES ST 22,520291,1.35002249802552,103.95518196801,2025-06-30
84672,2020-11,TAMPINES,3 ROOM,226,TAMPINES ST 23,04 TO 06,73.0,Model A,1985,63 years 05 months,332000.0,226 TAMPINES ST 23,521226,1.35551796009099,103.954009189132,2025-06-30
84673,2020-11,TAMPINES,3 ROOM,201E,TAMPINES ST 23,01 TO 03,82.0,New Generation,1987,66 years 01 month,350000.0,201E TAMPINES ST 23,527201,1.35292162536007,103.953858335355,2025-06-30
84674,2020-11,TAMPINES,3 ROOM,221,TAMPINES ST 24,04 TO 06,73.0,Model A,1984,63 years 01 month,348000.0,221 TAMPINES ST 24,521221,1.35516056233115,103.952361056234,2025-06-30
84675,2020-11,TAMPINES,3 ROOM,421,TAMPINES ST 41,07 TO 09,74.0,Model A,1985,63 years 08 months,369000.0,421 TAMPINES ST 41,520421,1.35751860691899,103.947536321519,2025-06-30
84676,2020-11,TAMPINES,3 ROOM,408,TAMPINES ST 41,01 TO 03,66.0,Improved,1985,63 years 08 months,285000.0,408 TAMPINES ST 41,520408,1.35877855850616,103.945268291852,2025-06-30
84677,2020-11,TAMPINES,3 ROOM,406,TAMPINES ST 41,07 TO 09,64.0,Simplified,1986,65 years,335000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
84678,2020-11,TAMPINES,3 ROOM,412,TAMPINES ST 41,10 TO 12,69.0,Improved,1985,63 years 11 months,325000.0,412 TAMPINES ST 41,520412,1.35942515409494,103.946270465728,2025-06-30
84679,2020-11,TAMPINES,3 ROOM,403,TAMPINES ST 41,01 TO 03,69.0,Improved,1985,64 years,326000.0,403 TAMPINES ST 41,520403,1.35751161946385,103.944917908671,2025-06-30
84680,2020-11,TAMPINES,3 ROOM,406,TAMPINES ST 41,04 TO 06,64.0,Simplified,1986,64 years 11 months,335000.0,406 TAMPINES ST 41,520406,1.35782898281099,103.945792875974,2025-06-30
84681,2020-11,TAMPINES,3 ROOM,450,TAMPINES ST 42,07 TO 09,74.0,Model A,1985,63 years 03 months,360000.0,450 TAMPINES ST 42,520450,1.35742126002469,103.951661274552,2025-06-30
84682,2020-11,TAMPINES,3 ROOM,438,TAMPINES ST 43,07 TO 09,74.0,Model A,1985,64 years 02 months,323500.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
84683,2020-11,TAMPINES,3 ROOM,813,TAMPINES ST 81,07 TO 09,73.0,Model A,1984,62 years 10 months,339888.0,813 TAMPINES ST 81,520813,1.34695081847394,103.936416159541,2025-06-30
84684,2020-11,TAMPINES,3 ROOM,820,TAMPINES ST 81,04 TO 06,68.0,New Generation,1984,62 years 10 months,330000.0,820 TAMPINES ST 81,520820,1.347929652568,103.936119933977,2025-06-30
84685,2020-11,TAMPINES,3 ROOM,813,TAMPINES ST 81,07 TO 09,73.0,Model A,1984,62 years 10 months,375000.0,813 TAMPINES ST 81,520813,1.34695081847394,103.936416159541,2025-06-30
84686,2020-11,TAMPINES,4 ROOM,155,SIMEI RD,10 TO 12,104.0,Model A,1989,67 years 03 months,403000.0,155 SIMEI RD,520155,1.34469945127151,103.958210105786,2025-06-30
84687,2020-11,TAMPINES,4 ROOM,159,SIMEI RD,04 TO 06,104.0,Model A,1989,67 years 03 months,430000.0,159 SIMEI RD,520159,1.34480182914055,103.959861576671,2025-06-30
84688,2020-11,TAMPINES,4 ROOM,137,SIMEI ST 1,04 TO 06,84.0,Simplified,1988,66 years 09 months,362000.0,137 SIMEI ST 1,520137,1.34758009360405,103.956310473029,2025-06-30
84689,2020-11,TAMPINES,4 ROOM,131,SIMEI ST 1,04 TO 06,104.0,Model A,1988,66 years 11 months,460000.0,131 SIMEI ST 1,520131,1.34549483450733,103.953960305385,2025-06-30
84690,2020-11,TAMPINES,4 ROOM,138,SIMEI ST 1,10 TO 12,84.0,Simplified,1988,66 years 09 months,385000.0,138 SIMEI ST 1,520138,1.34721811835569,103.956900531765,2025-06-30
84691,2020-11,TAMPINES,4 ROOM,137,SIMEI ST 1,01 TO 03,84.0,Simplified,1988,66 years 10 months,365000.0,137 SIMEI ST 1,520137,1.34758009360405,103.956310473029,2025-06-30
84692,2020-11,TAMPINES,4 ROOM,232,SIMEI ST 4,07 TO 09,104.0,Model A,1989,67 years 09 months,432888.0,232 SIMEI ST 4,520232,1.34421274800842,103.957156790989,2025-06-30
84693,2020-11,TAMPINES,4 ROOM,234,SIMEI ST 4,04 TO 06,104.0,Model A,1988,66 years 09 months,430000.0,234 SIMEI ST 4,520234,1.34346512339979,103.955448165902,2025-06-30
84694,2020-11,TAMPINES,4 ROOM,231,SIMEI ST 4,01 TO 03,104.0,Model A,1989,67 years 06 months,395888.0,231 SIMEI ST 4,520231,1.34360960148098,103.956903452364,2025-06-30
84695,2020-11,TAMPINES,4 ROOM,231,SIMEI ST 4,04 TO 06,104.0,Model A,1989,67 years 06 months,438000.0,231 SIMEI ST 4,520231,1.34360960148098,103.956903452364,2025-06-30
84696,2020-11,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,01 TO 03,93.0,Model A,2015,93 years 11 months,500000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
84697,2020-11,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,01 TO 03,93.0,Model A,2015,93 years 11 months,525000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
84698,2020-11,TAMPINES,4 ROOM,907,TAMPINES AVE 4,01 TO 03,105.0,Model A,1984,62 years 11 months,425000.0,907 TAMPINES AVE 4,520907,1.35061228147276,103.939397414558,2025-06-30
84699,2020-11,TAMPINES,4 ROOM,902,TAMPINES AVE 4,01 TO 03,109.0,Model A,1984,62 years 09 months,493000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
84700,2020-11,TAMPINES,4 ROOM,868B,TAMPINES AVE 8,07 TO 09,92.0,Model A,2015,93 years 08 months,519000.0,868B TAMPINES AVE 8,522868,1.35592432083149,103.932912367489,2025-06-30
84701,2020-11,TAMPINES,4 ROOM,869B,TAMPINES AVE 8,04 TO 06,92.0,Model A,2015,93 years 08 months,480000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
84702,2020-11,TAMPINES,4 ROOM,869B,TAMPINES AVE 8,10 TO 12,92.0,Model A,2015,93 years 08 months,530000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
84703,2020-11,TAMPINES,4 ROOM,523C,TAMPINES CTRL 7,01 TO 03,93.0,Model A,2015,93 years 10 months,508000.0,523C TAMPINES CTRL 7,523523,1.35988670789408,103.938870018657,2025-06-30
84704,2020-11,TAMPINES,4 ROOM,524B,TAMPINES CTRL 7,10 TO 12,93.0,Model A,2015,93 years 10 months,565000.0,524B TAMPINES CTRL 7,522524,1.35895813519086,103.938911100785,2025-06-30
84705,2020-11,TAMPINES,4 ROOM,522A,TAMPINES CTRL 7,07 TO 09,93.0,Model A,2015,93 years 10 months,565000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
84706,2020-11,TAMPINES,4 ROOM,522B,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,93 years 10 months,540000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
84707,2020-11,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,93 years 10 months,525000.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
84708,2020-11,TAMPINES,4 ROOM,519C,TAMPINES CTRL 8,10 TO 12,84.0,DBSS,2014,92 years 08 months,668000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
84709,2020-11,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,10 TO 12,83.0,DBSS,2014,92 years 08 months,632000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
84710,2020-11,TAMPINES,4 ROOM,519C,TAMPINES CTRL 8,13 TO 15,84.0,DBSS,2014,92 years 08 months,675000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
84711,2020-11,TAMPINES,4 ROOM,110,TAMPINES ST 11,04 TO 06,105.0,Model A,1984,62 years 04 months,390000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
84712,2020-11,TAMPINES,4 ROOM,111,TAMPINES ST 11,04 TO 06,107.0,Model A,1984,62 years 07 months,435000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642,2025-06-30
84713,2020-11,TAMPINES,4 ROOM,141,TAMPINES ST 12,01 TO 03,107.0,Model A,1984,62 years 11 months,410000.0,141 TAMPINES ST 12,521141,1.34824895315275,103.944920713854,2025-06-30
84714,2020-11,TAMPINES,4 ROOM,145,TAMPINES ST 12,01 TO 03,104.0,Model A,1984,63 years 02 months,428000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
84715,2020-11,TAMPINES,4 ROOM,237,TAMPINES ST 21,04 TO 06,105.0,Model A,1984,63 years,460000.0,237 TAMPINES ST 21,520237,1.35549051078672,103.947212194692,2025-06-30
84716,2020-11,TAMPINES,4 ROOM,235,TAMPINES ST 21,01 TO 03,108.0,Model A,1993,71 years 09 months,449000.0,235 TAMPINES ST 21,521235,1.35549080919861,103.948259265817,2025-06-30
84717,2020-11,TAMPINES,4 ROOM,275,TAMPINES ST 22,04 TO 06,107.0,Model A,1985,63 years 02 months,382000.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
84718,2020-11,TAMPINES,4 ROOM,295,TAMPINES ST 22,01 TO 03,105.0,Model A,1984,62 years 04 months,438000.0,295 TAMPINES ST 22,520295,1.35078046855695,103.954999561007,2025-06-30
84719,2020-11,TAMPINES,4 ROOM,292,TAMPINES ST 22,01 TO 03,91.0,New Generation,1985,63 years 05 months,355000.0,292 TAMPINES ST 22,520292,1.35018359420823,103.955775653808,2025-06-30
84720,2020-11,TAMPINES,4 ROOM,230C,TAMPINES ST 24,04 TO 06,107.0,Model A,1993,71 years 09 months,445000.0,230C TAMPINES ST 24,526230,1.35542753409621,103.951447223791,2025-06-30
84721,2020-11,TAMPINES,4 ROOM,320,TAMPINES ST 33,01 TO 03,112.0,Model A,1995,74 years,396000.0,320 TAMPINES ST 33,520320,1.3507018176439,103.957051867879,2025-06-30
84722,2020-11,TAMPINES,4 ROOM,342,TAMPINES ST 33,10 TO 12,108.0,Model A,1995,74 years 02 months,465000.0,342 TAMPINES ST 33,520342,1.35114570469273,103.961798123148,2025-06-30
84723,2020-11,TAMPINES,4 ROOM,342,TAMPINES ST 33,04 TO 06,109.0,Model A,1995,74 years 02 months,400000.0,342 TAMPINES ST 33,520342,1.35114570469273,103.961798123148,2025-06-30
84724,2020-11,TAMPINES,4 ROOM,346,TAMPINES ST 33,07 TO 09,107.0,Model A,1996,74 years 07 months,396000.0,346 TAMPINES ST 33,520346,1.35123791586186,103.962570614009,2025-06-30
84725,2020-11,TAMPINES,4 ROOM,367A,TAMPINES ST 34,04 TO 06,100.0,Model A,1997,75 years 03 months,410000.0,367A TAMPINES ST 34,521367,1.35770234108772,103.959954453114,2025-06-30
84726,2020-11,TAMPINES,4 ROOM,369,TAMPINES ST 34,01 TO 03,100.0,Model A,1997,75 years 05 months,410000.0,369 TAMPINES ST 34,520369,1.35869916097949,103.960254467845,2025-06-30
84727,2020-11,TAMPINES,4 ROOM,370,TAMPINES ST 34,04 TO 06,100.0,Model A,1997,75 years 03 months,438000.0,370 TAMPINES ST 34,520370,1.3580388536739,103.959670086702,2025-06-30
84728,2020-11,TAMPINES,4 ROOM,419,TAMPINES ST 41,10 TO 12,89.0,Simplified,1985,64 years 02 months,440000.0,419 TAMPINES ST 41,520419,1.35783252178817,103.946726918914,2025-06-30
84729,2020-11,TAMPINES,4 ROOM,458,TAMPINES ST 42,04 TO 06,84.0,Simplified,1988,66 years 04 months,370000.0,458 TAMPINES ST 42,520458,1.35798075724836,103.954550016234,2025-06-30
84730,2020-11,TAMPINES,4 ROOM,455,TAMPINES ST 42,07 TO 09,84.0,Simplified,1988,66 years 03 months,390000.0,455 TAMPINES ST 42,520455,1.3573540201507,103.953913757097,2025-06-30
84731,2020-11,TAMPINES,4 ROOM,469,TAMPINES ST 44,10 TO 12,104.0,Model A,1985,63 years 11 months,490000.0,469 TAMPINES ST 44,520469,1.36031154375589,103.954664138866,2025-06-30
84732,2020-11,TAMPINES,4 ROOM,709,TAMPINES ST 71,07 TO 09,99.0,Model A,1997,75 years 09 months,430000.0,709 TAMPINES ST 71,520709,1.35798965118265,103.937435186474,2025-06-30
84733,2020-11,TAMPINES,4 ROOM,724,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,75 years 10 months,418000.0,724 TAMPINES ST 71,520724,1.35684229419395,103.934951160364,2025-06-30
84734,2020-11,TAMPINES,4 ROOM,733,TAMPINES ST 71,13 TO 15,100.0,Model A,1997,75 years 08 months,435000.0,733 TAMPINES ST 71,520733,1.3578245820795,103.933874048097,2025-06-30
84735,2020-11,TAMPINES,4 ROOM,721,TAMPINES ST 71,10 TO 12,99.0,Model A,1997,75 years 05 months,470000.0,721 TAMPINES ST 71,520721,1.3599202305003,103.936352048283,2025-06-30
84736,2020-11,TAMPINES,4 ROOM,818,TAMPINES ST 81,01 TO 03,104.0,Model A,1984,62 years 08 months,425000.0,818 TAMPINES ST 81,520818,1.34797229492491,103.93683820272,2025-06-30
84737,2020-11,TAMPINES,4 ROOM,820,TAMPINES ST 81,01 TO 03,93.0,New Generation,1984,62 years 09 months,380000.0,820 TAMPINES ST 81,520820,1.347929652568,103.936119933977,2025-06-30
84738,2020-11,TAMPINES,4 ROOM,832,TAMPINES ST 82,04 TO 06,84.0,Simplified,1984,63 years 03 months,360000.0,832 TAMPINES ST 82,520832,1.350101714776,103.935397838075,2025-06-30
84739,2020-11,TAMPINES,4 ROOM,856,TAMPINES ST 82,07 TO 09,84.0,Simplified,1986,64 years 05 months,396000.0,856 TAMPINES ST 82,520856,1.35344324893831,103.936557632514,2025-06-30
84740,2020-11,TAMPINES,4 ROOM,836,TAMPINES ST 82,01 TO 03,84.0,Simplified,1985,63 years 06 months,325000.0,836 TAMPINES ST 82,520836,1.35057689370412,103.935204807585,2025-06-30
84741,2020-11,TAMPINES,4 ROOM,850,TAMPINES ST 82,01 TO 03,89.0,Simplified,1986,65 years 01 month,380000.0,850 TAMPINES ST 82,520850,1.35304367332026,103.935965645315,2025-06-30
84742,2020-11,TAMPINES,4 ROOM,836,TAMPINES ST 82,07 TO 09,84.0,Simplified,1985,63 years 05 months,385000.0,836 TAMPINES ST 82,520836,1.35057689370412,103.935204807585,2025-06-30
84743,2020-11,TAMPINES,4 ROOM,842B,TAMPINES ST 82,04 TO 06,107.0,Model A,1995,73 years 03 months,475000.0,842B TAMPINES ST 82,522842,1.35132561986977,103.936921079502,2025-06-30
84744,2020-11,TAMPINES,4 ROOM,839,TAMPINES ST 83,10 TO 12,84.0,Simplified,1985,63 years 08 months,395000.0,839 TAMPINES ST 83,520839,1.35120565159908,103.934535695143,2025-06-30
84745,2020-11,TAMPINES,4 ROOM,855,TAMPINES ST 83,10 TO 12,84.0,Simplified,1987,65 years 07 months,382000.0,855 TAMPINES ST 83,520855,1.35358250009189,103.935299480466,2025-06-30
84746,2020-11,TAMPINES,4 ROOM,884,TAMPINES ST 83,07 TO 09,104.0,Model A,1988,66 years 08 months,430000.0,884 TAMPINES ST 83,520884,1.35153277057069,103.93280546659,2025-06-30
84747,2020-11,TAMPINES,4 ROOM,864,TAMPINES ST 83,07 TO 09,104.0,Model A,1988,66 years 09 months,415000.0,864 TAMPINES ST 83,520864,1.35506384634851,103.93573303978,2025-06-30
84748,2020-11,TAMPINES,4 ROOM,865,TAMPINES ST 83,07 TO 09,104.0,Model A,1989,67 years 05 months,410000.0,865 TAMPINES ST 83,520865,1.35389242521044,103.934251462733,2025-06-30
84749,2020-11,TAMPINES,4 ROOM,847,TAMPINES ST 83,10 TO 12,104.0,Model A,1987,65 years 11 months,450000.0,847 TAMPINES ST 83,520847,1.35251107659385,103.935059005284,2025-06-30
84750,2020-11,TAMPINES,4 ROOM,881,TAMPINES ST 84,01 TO 03,103.0,Model A,1988,66 years 08 months,430000.0,881 TAMPINES ST 84,520881,1.35231180472165,103.932784284108,2025-06-30
84751,2020-11,TAMPINES,4 ROOM,871B,TAMPINES ST 86,07 TO 09,93.0,Model A,2017,95 years 04 months,525000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
84752,2020-11,TAMPINES,4 ROOM,870A,TAMPINES ST 86,04 TO 06,94.0,Model A,2017,95 years 04 months,525000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
84753,2020-11,TAMPINES,4 ROOM,870A,TAMPINES ST 86,13 TO 15,93.0,Model A,2017,95 years 04 months,575000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
84754,2020-11,TAMPINES,4 ROOM,871B,TAMPINES ST 86,04 TO 06,94.0,Model A,2017,95 years 04 months,530000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
84755,2020-11,TAMPINES,4 ROOM,871B,TAMPINES ST 86,16 TO 18,94.0,Model A,2017,95 years 03 months,568000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
84756,2020-11,TAMPINES,4 ROOM,871B,TAMPINES ST 86,13 TO 15,94.0,Model A,2017,95 years 03 months,585000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
84757,2020-11,TAMPINES,4 ROOM,916,TAMPINES ST 91,16 TO 18,106.0,Model A,1984,62 years 11 months,420000.0,916 TAMPINES ST 91,520916,1.34863107372522,103.940290409375,2025-06-30
84758,2020-11,TAMPINES,4 ROOM,910,TAMPINES ST 91,07 TO 09,104.0,Model A,1984,62 years 11 months,430000.0,910 TAMPINES ST 91,520910,1.34981662888398,103.938742161124,2025-06-30
84759,2020-11,TAMPINES,5 ROOM,164,SIMEI RD,07 TO 09,122.0,Improved,1989,67 years 05 months,578000.0,164 SIMEI RD,520164,1.34607302489279,103.958432281147,2025-06-30
84760,2020-11,TAMPINES,5 ROOM,156,SIMEI RD,04 TO 06,122.0,Improved,1989,67 years 05 months,490000.0,156 SIMEI RD,520156,1.34515048204718,103.958719815836,2025-06-30
84761,2020-11,TAMPINES,5 ROOM,122,SIMEI ST 1,07 TO 09,122.0,Improved,1988,66 years 05 months,555000.0,122 SIMEI ST 1,520122,1.34557177331253,103.95249806135,2025-06-30
84762,2020-11,TAMPINES,5 ROOM,120,SIMEI ST 1,01 TO 03,122.0,Improved,1988,66 years 08 months,515000.0,120 SIMEI ST 1,520120,1.34488867578581,103.953241348812,2025-06-30
84763,2020-11,TAMPINES,5 ROOM,138,SIMEI ST 1,01 TO 03,122.0,Improved,1988,66 years 09 months,500000.0,138 SIMEI ST 1,520138,1.34721811835569,103.956900531765,2025-06-30
84764,2020-11,TAMPINES,5 ROOM,123,SIMEI ST 1,01 TO 03,128.0,Improved,1988,67 years 01 month,615000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
84765,2020-11,TAMPINES,5 ROOM,232,SIMEI ST 4,01 TO 03,127.0,Improved,1989,67 years 09 months,535000.0,232 SIMEI ST 4,520232,1.34421274800842,103.957156790989,2025-06-30
84766,2020-11,TAMPINES,5 ROOM,245,SIMEI ST 5,10 TO 12,119.0,Improved,1997,75 years 03 months,667000.0,245 SIMEI ST 5,520245,1.34436497527246,103.954261819807,2025-06-30
84767,2020-11,TAMPINES,5 ROOM,861A,TAMPINES AVE 5,01 TO 03,122.0,Improved,1988,66 years 10 months,525000.0,861A TAMPINES AVE 5,521861,1.3546866830668,103.937284489755,2025-06-30
84768,2020-11,TAMPINES,5 ROOM,496D,TAMPINES AVE 9,13 TO 15,126.0,Improved,1993,71 years 09 months,501000.0,496D TAMPINES AVE 9,520496,1.36149819401054,103.950121108747,2025-06-30
84769,2020-11,TAMPINES,5 ROOM,488A,TAMPINES AVE 9,10 TO 12,121.0,Improved,1989,67 years 06 months,505000.0,488A TAMPINES AVE 9,520488,1.36022206338794,103.956335998151,2025-06-30
84770,2020-11,TAMPINES,5 ROOM,523A,TAMPINES CTRL 7,13 TO 15,113.0,Improved,2015,93 years 09 months,710000.0,523A TAMPINES CTRL 7,521523,1.35937098724463,103.938378633561,2025-06-30
84771,2020-11,TAMPINES,5 ROOM,523A,TAMPINES CTRL 7,13 TO 15,113.0,Improved,2015,93 years 10 months,715000.0,523A TAMPINES CTRL 7,521523,1.35937098724463,103.938378633561,2025-06-30
84772,2020-11,TAMPINES,5 ROOM,522C,TAMPINES CTRL 7,04 TO 06,113.0,Improved,2015,93 years 10 months,688000.0,522C TAMPINES CTRL 7,523522,1.35800481305316,103.939416135735,2025-06-30
84773,2020-11,TAMPINES,5 ROOM,519D,TAMPINES CTRL 8,04 TO 06,108.0,DBSS,2014,92 years 08 months,800000.0,519D TAMPINES CTRL 8,524519,1.35620782102782,103.939593965028,2025-06-30
84774,2020-11,TAMPINES,5 ROOM,520B,TAMPINES CTRL 8,10 TO 12,108.0,DBSS,2014,92 years 07 months,808888.0,520B TAMPINES CTRL 8,522520,1.35726635061626,103.939665206968,2025-06-30
84775,2020-11,TAMPINES,5 ROOM,106,TAMPINES ST 11,01 TO 03,137.0,Model A,1984,62 years 09 months,531000.0,106 TAMPINES ST 11,521106,1.34753919206552,103.947675427986,2025-06-30
84776,2020-11,TAMPINES,5 ROOM,114,TAMPINES ST 11,07 TO 09,133.0,Model A,1982,60 years 10 months,538000.0,114 TAMPINES ST 11,521114,1.34597162499396,103.946759997114,2025-06-30
84777,2020-11,TAMPINES,5 ROOM,233,TAMPINES ST 21,10 TO 12,121.0,Improved,1985,63 years 07 months,585000.0,233 TAMPINES ST 21,521233,1.35640933580615,103.947528676983,2025-06-30
84778,2020-11,TAMPINES,5 ROOM,254,TAMPINES ST 21,07 TO 09,121.0,Improved,1984,63 years,550000.0,254 TAMPINES ST 21,521254,1.35299329912397,103.949349977597,2025-06-30
84779,2020-11,TAMPINES,5 ROOM,232,TAMPINES ST 21,04 TO 06,121.0,Improved,1985,63 years 02 months,510000.0,232 TAMPINES ST 21,521232,1.35641019271569,103.948701736728,2025-06-30
84780,2020-11,TAMPINES,5 ROOM,279,TAMPINES ST 22,04 TO 06,132.0,Model A,1985,63 years 03 months,490000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
